epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.988861500359,1.30896328778,1.31297006901,1.95801673675,1.46808545206,1.71909646917,1.37346666457,1.23159058786,1.35756462713,1.21620440929,
2,0.411817401319,0.647565681042,0.529611088285,0.621675171842,0.979787562623,1.01105800657,0.907147421165,0.658759431614,0.700029572327,0.88888591024,
3,0.359670836483,0.560015222823,0.502404072652,0.616473498559,0.935704167329,1.01193323285,0.96487778502,0.639185954656,0.748206186468,0.857611159819,
4,0.327577938609,0.443685149207,0.478987194298,0.575467224333,0.779064620243,0.942470040712,0.892670366673,0.586368856697,0.756131562699,0.773712304049,
5,0.301088195111,0.440308314447,0.520775053581,0.523993216612,0.654919041794,0.855191685763,0.811366934212,0.556364146015,0.755549674543,0.769578218247,
6,0.310259419936,0.406418979963,0.517897414579,0.506424180443,0.674575468638,0.807657360653,0.72589063594,0.553207636615,0.634741002569,0.778814414625,
7,0.387376564585,0.422881855646,0.498456434794,0.529214840067,0.743134862642,0.7921460844,0.673322210037,0.555809063144,0.566011233213,0.83471632523,
8,0.530771555029,0.472080701389,0.470246141366,0.57833255983,0.854236483343,0.768456980928,0.608310055367,0.580835781767,0.594301450152,0.881712765272,
9,0.625365394004,0.473525652214,0.43854034681,0.626183815885,0.889432405825,0.690936002896,0.574242191621,0.597615635665,0.668219465926,0.87286167516,
10,0.625031888128,0.469908273707,0.497257988433,0.610875855182,0.85172871963,0.61481077497,0.552718641158,0.591971029994,0.684265110548,0.822366860935,
11,0.577130217625,0.504519362264,0.516301770236,0.617546854352,0.797287815303,0.585410419436,0.547927359929,0.612077503051,0.685527622846,0.784300398127,
12,0.512139125239,0.490019852408,0.513638689302,0.645283065687,0.688681432756,0.550881658016,0.588539490137,0.611745012695,0.683434798728,0.728782020396,
13,0.465492830182,0.469931071762,0.512121617618,0.689800023287,0.573722736622,0.539562220725,0.608778040097,0.578698405523,0.652080209593,0.670632895806,
14,0.459508944652,0.449298238149,0.507291815694,0.694567604653,0.53758969675,0.545664876233,0.596918119488,0.5592386092,0.623304237031,0.646855949686,
