epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0659870160922,0.0881742634383,0.0778042017649,0.0666787417602,0.0717167082203,0.100559323967,0.0675892845978,0.0751246957969,0.0564130774152,0.077130682782,
2,0.0339097334285,0.0524420734721,0.0338089997833,0.0462345426385,0.0532950622216,0.0322564852067,0.0334885235347,0.0381879429959,0.0322237310987,0.0423520341635,
3,0.0319897653102,0.0366595302729,0.034870805747,0.0426018739868,0.0503325499165,0.0370242564564,0.0335502974154,0.0370100755816,0.0367166726023,0.0381819163917,
4,0.0166395725599,0.0466672070804,0.0457902889949,0.0333260377333,0.0372265556802,0.0562656328418,0.0305323574058,0.0385005102735,0.0597858331601,0.0370616360127,
5,0.0488306264403,0.0435848413144,0.0360744436132,0.0420953195705,0.0304625106384,0.0506469333014,0.0480662003961,0.0381499441357,0.0426429756419,0.0555464026084,
6,0.0464268362378,0.0308162109859,0.02557554856,0.0364900579471,0.0319259362523,0.0436877652178,0.0548609114638,0.0354012045516,0.0341915926033,0.0493718450624,
7,0.045278093797,0.0267804882799,0.0250724179048,0.0321829277565,0.0298092370433,0.0415416017055,0.0524491223146,0.0319777041237,0.0320916323285,0.0458908833282,
8,0.0428403980634,0.0226809189004,0.0273840166368,0.0287757012129,0.0277492602555,0.038601578394,0.0485749020359,0.0304765930183,0.0300307073367,0.0394032177757,
9,0.0389052138606,0.0215229760723,0.0296077807556,0.0268826128437,0.026968272407,0.033716456492,0.0452324074739,0.0300081068734,0.0292243317064,0.034780715165,
10,0.0342298183354,0.0207062185204,0.0315533296034,0.026216824527,0.0265534241662,0.0304453568292,0.0420710830284,0.0310434474298,0.0292396638953,0.0342739463862,
11,0.0331023742849,0.0212010615276,0.0283030496823,0.0260658928683,0.0265381542728,0.0283944052808,0.0398541746837,0.0313207344758,0.029202243591,0.0353301153325,
12,0.0349380513703,0.0208735962929,0.0241772935587,0.0260854412684,0.0263569292046,0.0280390632527,0.0367786252279,0.0311738205859,0.0291940899159,0.0356392658184,
13,0.0341088659935,0.023159415843,0.0264877669529,0.025813736481,0.027119491842,0.0291245857641,0.0323901489394,0.0311420902719,0.0297693906637,0.032254023939,
14,0.0189114475989,0.0245851564108,0.0323234606222,0.027472644482,0.0295673927546,0.0275643812004,0.03109377762,0.0301643680981,0.0296691993803,0.0307415963338,
15,0.0166929724731,0.0244433192864,0.0331643709131,0.0299655189231,0.0291306891983,0.0271699985646,0.0297379321443,0.0289963202897,0.0289351335104,0.0306168878015,
16,0.0189436473473,0.0246134107805,0.0335399958659,0.030920134751,0.0276881394807,0.0270342187041,0.0287522126677,0.0289833418515,0.0286761474234,0.0305855434864,
17,0.0213572776599,0.0234999927526,0.032600529949,0.0309355771405,0.0265312205452,0.0268972040402,0.0284548319167,0.0300643769249,0.0290985649078,0.030459057809,
18,0.0213607980452,0.023644897301,0.0302429286785,0.0310964495996,0.026431067457,0.0269215285037,0.0286195435855,0.0310215228902,0.0297967689911,0.0302848420475,
19,0.0186317105687,0.0236300946686,0.0290806766007,0.0307377064931,0.0270287277677,0.0274016006832,0.0290779494707,0.0318094700842,0.0310986214257,0.0303125662289,
20,0.0157163241965,0.0221129005712,0.0277758593577,0.0303556124189,0.0281756562038,0.0285270246256,0.0296730777211,0.0312632037371,0.0317117146714,0.0299295820277,
21,0.0157625938976,0.019712888308,0.0266049915228,0.030063383707,0.0302080684256,0.029560824692,0.0305167364145,0.0313550558253,0.0330354394668,0.029995759317,
22,0.0144120137198,0.0192847896427,0.0247778425906,0.0294316576821,0.0294325086871,0.0303671247513,0.0306295691834,0.0320303422598,0.0329994399994,0.0299822466259,
23,0.0135691686325,0.0194664791457,0.0240667912107,0.0296007290192,0.0281955877218,0.0310590663758,0.0300065827851,0.0310970881026,0.033468476874,0.0298311057583,
24,0.0141355493951,0.0197413717309,0.0238258915722,0.0318346407896,0.0277126136266,0.0315725953666,0.0296586557885,0.0305187220229,0.0330240765024,0.0298203013144,
25,0.0142181322354,0.0203955403306,0.0239969977322,0.0322983650293,0.0278740615918,0.031185193423,0.0289739762089,0.0299200387288,0.031648739131,0.0300414298,
26,0.0140602227841,0.0202826123313,0.0243573365518,0.0328220329489,0.027846744704,0.0301115207652,0.0285293597016,0.0290003522331,0.0299186944116,0.0301197580634,
27,0.0139984345293,0.020020840177,0.023539768673,0.0326040923217,0.027761399979,0.0298415878818,0.0286307897842,0.0291533221179,0.0301819085424,0.0302239248062,
28,0.0145896077654,0.0204096198243,0.0230636536811,0.0305052418171,0.0267825202612,0.0281847017976,0.0278996234545,0.0283717868178,0.0291288152407,0.0297112906456,
29,0.0139124705355,0.020178375165,0.0231053096981,0.0304231244837,0.0270277514389,0.028331358781,0.0281743586884,0.0284790440319,0.0295113991057,0.0300699703069,
30,0.0144235467503,0.0203215678757,0.0226102427376,0.0279580289659,0.0266973162301,0.0278087434533,0.0280447517855,0.0283671010227,0.0290517615603,0.0299769798985,
31,0.0140137666565,0.0193767043637,0.0231436952036,0.028257517451,0.0269944646411,0.0277363746228,0.0281583468869,0.0285309656869,0.0292110980763,0.0300931561016,
32,0.0145032183706,0.0196766674095,0.0235421394946,0.0286274120098,0.0274980297351,0.0283429917821,0.0281429340646,0.0286574690724,0.0295254440492,0.0301311077433,
33,0.0144306117091,0.019722647766,0.024239995547,0.030234541858,0.0283440816833,0.030020150146,0.0284537241187,0.0286303250719,0.0305501970137,0.0299060051599,
34,0.0144098482525,0.0198791103826,0.0250252483571,0.0305356318265,0.0286331716514,0.0307300405542,0.0286844755339,0.0293209772606,0.0311872070462,0.0309236592636,
35,0.0146187187425,0.0201118023648,0.0242394343005,0.0304723437976,0.0285119960485,0.0309090630305,0.0289776955221,0.0298633264303,0.0313596551062,0.0317919915605,
36,0.0153901830526,0.0208870599462,0.0236213449362,0.0276812503184,0.0280468721079,0.029084815528,0.0295330769155,0.0305377245665,0.0317179304472,0.0331485786398,
37,0.0154559483085,0.0206997870941,0.0235885933251,0.0278099848797,0.0281024398234,0.0291011119571,0.029919689296,0.0307698240358,0.0322271330267,0.0337954890201,
38,0.0154903404486,0.0209033351995,0.0235768266518,0.0276356487673,0.0282280798128,0.0290739271192,0.0304246138871,0.0312284860999,0.0326862434499,0.0345412909537,
39,0.015155226328,0.0206571667046,0.0234187967741,0.0276443345092,0.0278637549565,0.0293109842294,0.0307557193409,0.0320079690796,0.0335245064457,0.0349198421132,
40,0.0156219607826,0.0204744806951,0.0230125014966,0.0268900366733,0.0280329604443,0.0294796413884,0.0309415657899,0.0325191969226,0.0340344275003,0.035613640242,
41,0.0154752711361,0.0206058531063,0.0230455594254,0.0268384663049,0.0281121133947,0.0298291669316,0.0319672952846,0.0340017767604,0.0358879818427,0.0369632143836,
42,0.0155423252074,0.0210708349782,0.0233067915466,0.0271372971376,0.0286694491501,0.0302407375593,0.0320957377916,0.0333566999268,0.0352621079042,0.0369243513286,
43,0.0147547758007,0.0208719728196,0.0248727044577,0.0292763927606,0.029509054536,0.0311084164153,0.0320549851219,0.0333379463782,0.0353789983713,0.0367272805686,
44,0.0155095592716,0.0208746896925,0.0231860308377,0.0275083586755,0.0283050259356,0.0297590414434,0.0315470550309,0.0330185149189,0.0352355988323,0.0364380051554,
45,0.0152435327178,0.0206580377362,0.0237664562283,0.0281612988895,0.0290682893155,0.0307425995352,0.0321459520312,0.0334342464266,0.0356634606764,0.0371638091716,
46,0.0160121120758,0.0212021692655,0.0233586366224,0.0263964315409,0.0282571058533,0.0291824257419,0.0310137375497,0.0323116884408,0.0338414211355,0.035229496492,
47,0.0156340782092,0.0212932464566,0.0236256251132,0.0259776503269,0.0286646312694,0.0300726261265,0.0320565127975,0.0321994669342,0.0326494763085,0.0342921757585,
48,0.0156521785105,0.0213583927058,0.0230879589904,0.0254469841022,0.0275068048271,0.0280063991597,0.0298566424624,0.0304520119275,0.0304355088569,0.0318603581497,
49,0.0154202783386,0.02192599603,0.0249785169722,0.0265758283826,0.0290465981862,0.0302135850002,0.0313146242882,0.0318935721098,0.0317957194108,0.0325191782419,
50,0.0165508393083,0.0209891978895,0.0229246351385,0.0258512306024,0.0277964389747,0.0289274203265,0.0301312354014,0.0310199651656,0.0314524306734,0.0325807266023,
51,0.0171949244544,0.0211578294199,0.0230466721086,0.0272099918733,0.0279189374095,0.0280822213541,0.0290045954377,0.0299880692033,0.0307252211281,0.032011261039,
52,0.0182744185895,0.0223045021052,0.0235496169157,0.0279836738177,0.0286635259789,0.0289947796868,0.0300515239872,0.0306198793523,0.0312719123399,0.0326566475359,
53,0.0179495635079,0.0219634139433,0.0232158508487,0.0275544033008,0.0283391603623,0.0280701165676,0.0289190208245,0.0295847476835,0.02991877694,0.0310748358984,
54,0.0177066276047,0.0215004488946,0.0231877773883,0.0272579109192,0.028469842297,0.0292922876215,0.0301000185364,0.0307310627802,0.0312582044362,0.0325469475614,
55,0.0178423535986,0.0218312006917,0.0243080931653,0.0282315532144,0.0295203763615,0.0301469252022,0.0310020708473,0.0315934667705,0.0321857241853,0.033115358102,
56,0.0174830790234,0.0218002607334,0.0237041770569,0.0278124518201,0.0294631052979,0.0296020494352,0.0309133918778,0.0313598265789,0.0323097421777,0.0339953858345,
57,0.0162963633909,0.0209901250309,0.023541576223,0.0275707684912,0.0285516664025,0.0289822642064,0.0304431957327,0.0306328257545,0.0309140268035,0.0322143538269,
58,0.0174551113992,0.0222510049104,0.0237188170948,0.026833160227,0.0283800086811,0.0295325643703,0.0314584270646,0.03170397181,0.0317451592546,0.0324828915481,
59,0.0179041554603,0.022658324796,0.0235140485543,0.0293020980746,0.0301714016042,0.0293671420281,0.0310019988966,0.0313385406854,0.0317870630299,0.0325891960735,
60,0.0166658250957,0.0217114159829,0.0237858730301,0.0279006082101,0.029340569453,0.029541036152,0.0313452808147,0.0314041970119,0.0312339748372,0.0323036877524,
61,0.0170399771718,0.0221256926342,0.0234256014303,0.0286945500508,0.0307142981812,0.0307277760276,0.0321361931607,0.0324329079013,0.0324198687331,0.0333491877979,
62,0.0169226689922,0.0219447390324,0.0243185782627,0.0285862843011,0.0307844660206,0.0314883978673,0.0333932033132,0.0336643082012,0.0333985169493,0.0340204730429,
63,0.0160515007547,0.0203574802394,0.0229648383644,0.0265940683042,0.0283408749424,0.0296042846475,0.0315999856313,0.0326570398294,0.0324579334795,0.0325381252061,
64,0.0165062147457,0.021116756921,0.0236228183869,0.0280686799831,0.0293030564724,0.029886111538,0.0312211289717,0.0320964469098,0.0317226894869,0.0320662732628,
65,0.0159354428066,0.0206125504722,0.0225207228692,0.0259370767845,0.0279487587798,0.0291933853237,0.0313458917864,0.0321705864515,0.0322751531644,0.0327171587399,
66,0.0160246344857,0.0207514605222,0.0228109756863,0.0262930719676,0.0283241208409,0.0299480416414,0.0311415840262,0.0322811224387,0.0324060717273,0.0324072327147,
67,0.0166696487725,0.0215982103721,0.0233912591129,0.0272210306094,0.0295165189226,0.0309106195709,0.0320392221221,0.0329006093501,0.0330321832904,0.0332467132161,
68,0.0180272454245,0.0225573172171,0.0241510842252,0.0292350774967,0.0317497449578,0.0327532686402,0.0353396646746,0.0369381040083,0.0370768642079,0.0378426500965,
69,0.0155871348678,0.0207519536717,0.0234105143453,0.0258313962764,0.028293851893,0.0298918154062,0.031683071859,0.0331464652659,0.0334869272023,0.033169105038,
70,0.0174236747621,0.0219445915222,0.0230012767022,0.0267484985096,0.0287808471317,0.0299066201506,0.0325657693018,0.0342650562433,0.0341575487494,0.0344607381523,
71,0.0162831192951,0.0222405816351,0.0231396298601,0.0263918086802,0.0288534412686,0.0303294035816,0.0313085723062,0.0320735645327,0.0320966494926,0.032636868362,
72,0.0164761252812,0.0218202922419,0.0234158698908,0.0259288214456,0.0285993661622,0.0299262728151,0.0317906887873,0.0329422051556,0.0336657165377,0.033809013796,
73,0.017153242752,0.0228203822562,0.0230322375448,0.0268894524258,0.0286891515037,0.0297670524869,0.0319842431794,0.0329952514314,0.033584604842,0.0345088246664,
74,0.0173328503154,0.0230924536458,0.0239586389167,0.0281864133098,0.0304449207408,0.0314457471789,0.0330067676137,0.0341836801504,0.0345320416092,0.0354224579233,
75,0.0181107403847,0.0236709114752,0.0233734906837,0.0278530716416,0.0294574594551,0.0300516907026,0.0321012919777,0.0333560566789,0.0335726904941,0.0344290032232,
76,0.0182219302829,0.0237029654819,0.0242203256983,0.0274928980402,0.0301751190289,0.031922917832,0.0336941198816,0.0351650861616,0.0357719038489,0.0365806502745,
77,0.0194382034443,0.0252353370326,0.0252438107917,0.0300156364765,0.030977613379,0.0312233297999,0.0321823798769,0.0332325077036,0.034253962763,0.0356578990432,
78,0.0178776447646,0.02318318655,0.0245144198055,0.0273298570284,0.0299862305571,0.0318442800653,0.0330372488992,0.0344171763638,0.0352697530612,0.0359036214352,
79,0.0177489029076,0.0230513711782,0.0245939522386,0.0290243648499,0.0321171409742,0.0332238213634,0.0354459516699,0.036692388118,0.0367965707919,0.0376819719941,
