epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.428732425854,-1.79049368922,-1.3753186516,-1.07507925887,-0.292428672118,-0.916020794217,-1.88321189926,-0.286305343097,-0.990478129038,-0.876345753527,
2,0.824593494983,0.710973733788,0.579327221505,0.436526412012,0.51585908153,0.146455812938,0.148748104749,0.440291545266,0.393493343164,0.479727818271,
3,0.892001334703,0.832377419409,0.274215910412,0.247364056906,0.095590663595,0.0293179280661,0.328393563366,0.507522023834,0.39180789533,0.433339450212,
4,0.868926287435,0.584382859402,-0.198998875267,0.233780662672,-0.0448660696868,0.333546427783,0.466506070828,0.611767287417,0.294483287739,0.227914385913,
5,0.892299691678,0.447961891867,-0.124115821608,0.280901091335,0.0536012630759,0.308154098668,0.455422065642,0.594795530272,0.340559123979,0.268403887526,
6,0.883596436367,0.078473524302,-0.126675717733,0.230503943176,-0.126443265837,0.487389088432,0.597443742334,0.598117337815,0.437824820604,0.381363963895,
7,0.911098956224,0.0331205726437,-0.0366986245949,0.258238629484,-0.140210630456,0.69898429514,0.590038165413,0.594810735923,0.453887659922,0.464519002444,
8,0.850780790628,0.726205784444,0.561805671956,0.438423487678,0.0778456223153,0.702797622628,0.529931501035,0.566527260354,0.334382486056,0.531441110652,
9,0.641507421021,0.85358565299,0.633714336365,0.474044274767,0.66719046107,0.526595161262,0.680793562408,0.672008315296,0.328677438318,0.585297709204,
10,0.893106719448,0.787955077032,0.387120891087,0.322320742224,0.657235439695,0.343379824961,0.410764895331,0.68378547683,0.251375511048,-0.144801273394,
11,0.871740858119,0.806506880881,0.323336450821,0.34867174593,0.574389536321,0.38059990055,0.211298790361,0.682806578486,0.339041804341,-0.184506477495,
12,0.720344281777,0.846859663674,0.352137883516,0.477077971834,0.572709288375,0.443240124074,0.286099414666,0.685246046117,0.482276932111,-0.195813910495,
13,0.531364286472,0.855467620247,0.392112091668,0.6039648495,0.603892588046,0.512346000692,0.406568049069,0.66236376665,0.612930389536,-0.210183916884,
14,0.337899010498,0.855999772098,0.476321554596,0.696407447624,0.641311607675,0.624899089105,0.565724435283,0.619136691613,0.681780272836,-0.129673534058,
15,0.219755440504,0.856656503088,0.589121499899,0.752296017468,0.688617732369,0.686111846044,0.644047512977,0.579001265369,0.682165093926,-0.0404232906263,
16,0.242219502044,0.862913458951,0.710500964351,0.774155907741,0.720088275342,0.724585573518,0.665324147378,0.531618646284,0.659069937245,0.153314222572,
17,0.373745920027,0.860034404687,0.792819903331,0.781723125228,0.728116314425,0.731748582436,0.683514408509,0.545767731301,0.649659477148,0.387009536161,
18,0.543101986224,0.824906805886,0.804741970994,0.772772881271,0.73267328384,0.7293982898,0.694736483677,0.640277051488,0.63417276285,0.58216074429,
19,0.698256160497,0.827119491616,0.767000574484,0.751405236647,0.736994409837,0.7265213878,0.706716133657,0.687849614207,0.654961127509,0.649955550251,
20,0.800097115448,0.84728395332,0.800352670987,0.730845946478,0.740202390338,0.722683396127,0.713850484863,0.703402025221,0.681315826219,0.657620436831,
21,0.811421957632,0.85085549384,0.814218020281,0.71500755198,0.743459650513,0.73477106856,0.713786178215,0.702446242089,0.690043903547,0.663358126216,
22,0.825921244558,0.857544107121,0.814257889792,0.697643435411,0.751979554043,0.742524329497,0.716386991949,0.693243504412,0.697610021781,0.672514159618,
23,0.821121586295,0.862519044255,0.793618888367,0.719740097975,0.755471951764,0.745460080406,0.70717160136,0.688932880603,0.699208015897,0.684844726383,
24,0.821746912907,0.865332407945,0.762248701135,0.731011295115,0.747792672114,0.742163881599,0.650830415892,0.684890797316,0.699286195088,0.686785176888,
25,0.879207276081,0.864349463595,0.730565893921,0.73297764688,0.719128710765,0.68090784965,0.651191707631,0.685534063404,0.701398938802,0.683096567185,
26,0.882543671233,0.861861787611,0.742498901502,0.744978349204,0.698990399552,0.668694686765,0.661042017224,0.682183427794,0.701445337221,0.674798832742,
27,0.870636746873,0.860449067021,0.774973355217,0.750705008247,0.664823507728,0.674282068843,0.654667743532,0.67152276684,0.689515779329,0.680362186004,
28,0.8951091219,0.861945975655,0.777509686762,0.733798727378,0.638937120854,0.677269388223,0.662767599085,0.670496891509,0.693229466882,0.679973218297,
