epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0446656016933,0.0601579617633,0.0520835039402,0.0777943933836,0.0652590677287,0.0722470353467,0.0674076205645,0.0670269421907,0.0639165174207,0.0629020118379,
2,0.0402734118338,0.0273381425248,0.0353581560326,0.0305261364828,0.0394128201687,0.0543060306484,0.0502174165182,0.0300854880103,0.0308099613503,0.049409709015,
3,0.0262296128009,0.0258571190906,0.0471856564236,0.0291575322738,0.0308673702347,0.0532350563635,0.0508212601547,0.0300620502137,0.0306520393154,0.0375693475286,
4,0.0267194811554,0.0258530107327,0.0467353055637,0.0289414088657,0.0339341380892,0.047220477522,0.0493517245994,0.033369549687,0.0302624169451,0.0390397556124,
5,0.0303865697832,0.0249669230848,0.0416380414485,0.0278768778131,0.0477418092528,0.0388427828492,0.0455858450135,0.0384674347517,0.0471973319667,0.0472158016335,
6,0.030250328734,0.0239167401522,0.0394582871387,0.0274442711487,0.0479002457065,0.0323812788144,0.0415652928398,0.0392782688901,0.0457962176871,0.0480683658715,
7,0.0319003392588,0.0234289801914,0.0348475429633,0.0270225605173,0.0457245111546,0.0272758824708,0.0366633640994,0.0373238828796,0.0412117222059,0.0450807177774,
8,0.032145285762,0.0233301858537,0.0275054176975,0.0263567091101,0.0410091158351,0.0302469331352,0.0328876699412,0.0352502168717,0.036256546413,0.0393766832409,
9,0.0294296094996,0.0216639123121,0.024119430718,0.0265632978029,0.0353838615972,0.0319060877007,0.0299443698834,0.0346624632038,0.0347122784574,0.0353988428314,
10,0.0257428297868,0.021090626105,0.0231227613529,0.026941029654,0.0310347613193,0.0321573269743,0.0282524920208,0.0337507499709,0.0340761548479,0.0333282152234,
11,0.0197687915126,0.0209475894508,0.0257990755157,0.0260508148893,0.0287797151596,0.0301014829214,0.0282134546015,0.0305721982817,0.030657810408,0.0314991750125,
12,0.0153215880054,0.021206349582,0.0299590310755,0.025542161531,0.0268758149405,0.0280002478547,0.0281376393601,0.028877497467,0.0292606582755,0.0313245748091,
13,0.0143144612007,0.0216418267683,0.0263881050707,0.0265508678078,0.0279261083901,0.0268553110973,0.0282304962771,0.0294605513755,0.0296831589832,0.0341332500222,
14,0.0147255388118,0.026605406537,0.0237018709641,0.0270856530909,0.0276714917833,0.0270420062321,0.0295663780419,0.0300876394068,0.0295208748438,0.0357418921149,
15,0.0162025910792,0.0288162567565,0.0237446398528,0.0274218689627,0.0274321317676,0.0270294090344,0.0298518337577,0.0320383909537,0.0295927873393,0.0363005248144,
16,0.0200846636573,0.0267288240367,0.0248080931451,0.0281907963981,0.0271615849897,0.0284199007922,0.0288162128195,0.0348665381143,0.0299149346652,0.0348326736073,
