epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.285037678015,0.511533755324,0.374319335405,0.382453045603,0.29552545146,0.367287894036,0.389773673265,-0.188632074763,0.279229810935,-0.541743196682,
2,0.479325725264,0.266271564847,0.85563838926,0.839788682368,0.679184966187,0.476429185638,0.768649300416,0.593943006044,0.0276162746148,0.12046569552,
3,0.481119774526,0.338184780498,0.858951311125,0.790170530991,0.70980243238,0.665420405859,0.756489651961,0.835020829911,0.148928230549,0.339440190361,
4,0.538926585228,0.477149015931,0.785035572944,0.596630691146,0.718081148709,0.825442382587,0.768932000883,0.828283028962,0.268504604848,0.482736259426,
5,0.751755760975,0.477898032023,0.748729050239,0.358436397566,0.773596076317,0.833434400925,0.808816037259,0.800609462072,0.425575960447,0.635560116121,
6,0.906580524943,0.602586639704,0.888181317981,0.562541148092,0.763525300962,0.781522728193,0.780766477419,0.84010408405,0.478560963264,0.682307554994,
7,0.901801263343,0.70397506628,0.870095544339,0.733271273886,0.83191366602,0.856283196077,0.772971402297,0.75471343128,0.57590486235,0.575737356338,
8,0.949760876584,0.785809101657,0.724543887507,0.537401847613,0.866967327022,0.856989023179,0.783860330833,0.826080956994,0.634878335241,0.668522036278,
9,0.897290096099,0.846185766944,0.625399366819,0.454279707883,0.860316843828,0.844674136977,0.845749294561,0.840732220241,0.700297786172,0.774210346489,
10,0.727267681655,0.891463976623,0.496895591642,0.438362570377,0.86644463661,0.73499750902,0.845452410991,0.84203600618,0.723861019032,0.764576563373,
11,0.671885012285,0.908694173405,0.320792259556,0.507068792137,0.835365670747,0.736155534464,0.846938195097,0.840677384927,0.773119896955,0.836809519122,
12,0.746441554374,0.903477515663,0.404007284321,0.534991027326,0.747692737483,0.795297646176,0.797275640403,0.843411304245,0.822570578497,0.832263489366,
13,0.832043486599,0.89906677253,0.535272202763,0.580703813112,0.74059770216,0.863449939586,0.794919266151,0.837861157384,0.83936292655,0.824522182403,
14,0.916507811671,0.868218114917,0.622857965402,0.644955098124,0.791696026626,0.795385068612,0.826632947456,0.820685005896,0.814153036531,0.831663013133,
15,0.939179932187,0.832320382052,0.659300254871,0.716871822701,0.836586827596,0.70498730333,0.849479321887,0.834804809161,0.808324484319,0.833783862159,
16,0.934560169837,0.84729981899,0.695469298445,0.747714010689,0.854154634731,0.639416105338,0.833033100287,0.830606497531,0.821149122853,0.829874062107,
17,0.943115705551,0.812105636436,0.741460376988,0.744954187209,0.815988659127,0.549131872254,0.769913288225,0.799284524024,0.81357850322,0.82273312556,
18,0.880096593122,0.813734606714,0.865200240657,0.860353138382,0.735523374843,0.637460679214,0.717720688802,0.7936365195,0.758380887691,0.817276211253,
19,0.831613782914,0.882387500008,0.88302948142,0.856239923177,0.701833933202,0.72599784348,0.73667931499,0.819547884405,0.785965663457,0.810908357015,
20,0.852833490972,0.89891693319,0.858827597663,0.786945475259,0.63226211871,0.722962741905,0.747047191457,0.818937463905,0.811619634977,0.808836044798,
21,0.865717113495,0.903938963157,0.847412105105,0.732024980771,0.589995195226,0.75935296806,0.729898910084,0.802853002044,0.791830904675,0.806185722954,
22,0.8941488956,0.880637783458,0.804736436365,0.676967373463,0.6067590646,0.736550913874,0.727099945571,0.758727391232,0.77569914201,0.788208902055,
23,0.931933614511,0.90021163704,0.818707299012,0.682677992126,0.727769583357,0.725132709726,0.774442341389,0.773937080791,0.798460724613,0.786393737025,
24,0.933167421832,0.880940695675,0.835259209251,0.66371321987,0.694143874664,0.656981126367,0.757001833495,0.750167018907,0.791413212198,0.749822483495,
25,0.93558816684,0.838379810792,0.830125769685,0.67942135956,0.664988661919,0.654659304367,0.724494196948,0.740772172997,0.775365029252,0.743515247323,
26,0.910478011314,0.824050335057,0.848418277699,0.741647553488,0.707016564237,0.698848381255,0.756256797045,0.761168929602,0.790437875311,0.765802424421,
27,0.840346764875,0.866385638432,0.847511230563,0.717492568115,0.762821536902,0.71954510684,0.797695281898,0.768550565871,0.806294519163,0.769381683965,
28,0.906326946221,0.838100449002,0.800166155207,0.691287245709,0.688766617469,0.686380645695,0.731940794708,0.720531730996,0.76152530968,0.741998175392,
29,0.941793491845,0.829092318843,0.807466938494,0.766893554886,0.694668116854,0.72043403848,0.724527517422,0.717209347301,0.747747147908,0.742118697976,
30,0.9313151031,0.888816759907,0.819161807393,0.759868817667,0.733054868346,0.75273838501,0.746536127278,0.744919797099,0.76570422973,0.76492291704,
31,0.950989890318,0.893465487723,0.818744144257,0.778173464231,0.721492395411,0.755871894433,0.731543899952,0.719740197304,0.74322312201,0.739018494151,
32,0.911928834655,0.885102995791,0.781326295999,0.682098879872,0.688505736134,0.700323896626,0.738423157956,0.722105698847,0.747830515238,0.723435133452,
33,0.942553575862,0.866445447846,0.766881614217,0.704846947072,0.669476952624,0.697512417914,0.700145978587,0.680169777245,0.720255044071,0.710276686339,
34,0.900366193073,0.834884289698,0.762373422057,0.667796235182,0.654960298925,0.641774969164,0.716744270641,0.709066649397,0.741035071537,0.680889955534,
35,0.944581116016,0.834150585636,0.711503845807,0.634642884659,0.602527111283,0.643237804198,0.653661228222,0.645524252676,0.671182424381,0.651810973319,
36,0.937585926772,0.856190410611,0.777920322145,0.688714720261,0.65082690822,0.684738400182,0.681798978106,0.67584984132,0.706072151322,0.673674527844,
37,0.931781257629,0.882374812404,0.844069078043,0.783957886947,0.757602079869,0.786710322573,0.772131208493,0.754477778213,0.762878945373,0.733314269575,
38,0.891438275024,0.866147196605,0.782594803164,0.725343981856,0.688329951821,0.70318624531,0.674275825592,0.659579852088,0.675081802711,0.663167147868,
39,0.941348195085,0.884881966781,0.869849725558,0.818127864542,0.760804794189,0.7940212023,0.774198690266,0.764534467908,0.767988043917,0.753337790342,
40,0.906473837548,0.880852026375,0.83531580585,0.790806811597,0.745177641649,0.745398817386,0.702608853887,0.689329600068,0.70580030171,0.705692753634,
41,0.900551593604,0.870989729913,0.799198394347,0.767550781556,0.727929273728,0.727836765768,0.696856708846,0.646627230569,0.639804884548,0.652836427296,
42,0.895733860805,0.868296115188,0.800161789669,0.750295046066,0.721242701661,0.727257872563,0.695601099853,0.64218900248,0.630675339599,0.652085144978,
43,0.914107761598,0.866687601305,0.796766494351,0.748420513203,0.704393878274,0.674645273632,0.631272121243,0.600050368001,0.608100014758,0.606419834691,
44,0.920176143936,0.87339614693,0.816889864406,0.756651921173,0.728483320228,0.706433752787,0.668568574048,0.63390701206,0.638577388894,0.635151442937,
45,0.909806748854,0.856663930628,0.835978300393,0.772067807426,0.750267021907,0.735752118871,0.699179795367,0.666478517019,0.659389971693,0.650287293552,
46,0.891057142107,0.856523707219,0.827948162345,0.792033652582,0.767832963818,0.731411977726,0.684377915439,0.64952355686,0.636016653824,0.659330806418,
47,0.888853184635,0.857497320934,0.816797774909,0.811652262129,0.731675805369,0.677635092432,0.6303705746,0.589622338077,0.582285082472,0.65986325794,
48,0.883752714244,0.843382557045,0.803458059795,0.770737124494,0.728011047894,0.691732674915,0.668684036293,0.631792277817,0.609880975212,0.638402269781,
49,0.870413382417,0.837328963731,0.814660029731,0.775123811845,0.744715105323,0.707738940023,0.683230659776,0.656307069596,0.635822480374,0.656172341135,
50,0.887728621285,0.845046027514,0.800789203112,0.784572882492,0.730309945771,0.682357896905,0.656883991994,0.620020673473,0.607245537926,0.657092789904,
51,0.869121551449,0.812198713263,0.767416696057,0.761802613982,0.725017420694,0.677128446139,0.664399714655,0.646173398285,0.638183403881,0.671925770827,
52,0.907594990738,0.861847487304,0.805119623485,0.755320442404,0.717657117967,0.686924888949,0.669780880177,0.644769117743,0.630533559832,0.63061822809,
53,0.88167114011,0.851017686773,0.835495062994,0.792436162834,0.748322496608,0.685335095172,0.649360368203,0.627209921801,0.627364811207,0.653110262794,
54,0.806840091543,0.76581693668,0.777720750534,0.732393518923,0.688155530822,0.650835361031,0.634359501457,0.636450547218,0.64627375655,0.644822176416,
55,0.867356683388,0.809084252546,0.790539686132,0.747730306393,0.710246056602,0.662916665958,0.629618992855,0.59678341894,0.585270448034,0.596866876003,
56,0.84139331394,0.77733901196,0.742622466729,0.66080518939,0.616109380494,0.593932122199,0.592741550655,0.587016092376,0.569052799061,0.537771978472,
57,0.84105868591,0.78941283389,0.779094766216,0.742022488176,0.702851255939,0.669064342889,0.663343359305,0.663471642254,0.665395908031,0.67752724379,
58,0.883999373092,0.835757382726,0.782858429103,0.739454316648,0.706290299754,0.651182651423,0.640759042989,0.644202138173,0.645457635903,0.65063788498,
59,0.87020952206,0.812710646239,0.771648012636,0.739078285579,0.712033705128,0.688042415109,0.693415644255,0.681018463266,0.658413635026,0.672903050011,
60,0.875477908392,0.823785940335,0.786499986619,0.744057834501,0.716893736969,0.685760412696,0.678403160564,0.669660297811,0.666016909187,0.677892850234,
61,0.87560018482,0.827551662145,0.791946447212,0.750474546546,0.723251320025,0.694118803471,0.691018070307,0.684156086817,0.67361174864,0.670610248203,
62,0.885666727026,0.83034034388,0.790102220575,0.758098795099,0.734422321783,0.699017013867,0.698787200025,0.698730452189,0.67742805463,0.667853740896,
63,0.923226098334,0.875487894397,0.812858486439,0.798896779868,0.772098050649,0.714539354952,0.684436775515,0.655859700328,0.645231522994,0.659506453133,
64,0.863284616157,0.815719357647,0.788137172171,0.761798815518,0.754681943217,0.736938229726,0.727191392554,0.70500861298,0.688652616679,0.68892964443,
65,0.893414972227,0.820548293071,0.786766003408,0.74524714417,0.72191119852,0.72417254443,0.735916029184,0.71520944234,0.695158396206,0.672871210463,
66,0.866269073557,0.800185357698,0.748580408951,0.729607935017,0.736767253523,0.716623607767,0.703772652322,0.67998341734,0.671885032866,0.673817524769,
