epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00552787238767,0.00390562340658,0.00357397070876,0.00421954103923,0.00670430025827,0.00749638206566,0.0112005611926,0.00351185146156,0.00409324335127,0.00503535089797,
2,0.00153671227299,0.000999341842512,0.000770336574962,0.000772371564142,0.000947299912341,0.000946227761803,0.00134002671223,0.000951296667557,0.00109858926518,0.00173511687008,
3,0.000698510332319,0.000557300963045,0.000726132895846,0.000721038396395,0.000805411751697,0.00133742886433,0.00117665177474,0.00103548062936,0.00194054827782,0.000973838316047,
4,0.000524669473579,0.000668262301851,0.00061217812989,0.000717795823041,0.000887732601325,0.00192677857638,0.00121794742941,0.00153035286601,0.0021544859802,0.000958743988724,
5,0.000432528807742,0.000979400265917,0.000537874006219,0.000705756896685,0.00104153229659,0.00187415668255,0.00114920277339,0.00164284282726,0.00192713362521,0.00107164084846,
6,0.000507051120696,0.00120140586131,0.000517524629914,0.000686912743685,0.00100704677953,0.00161734158028,0.00103526466254,0.0014191125459,0.00166946522451,0.00111232004544,
7,0.000625218973015,0.0010167900501,0.000528467860872,0.000709337101559,0.00101090271888,0.00140349651533,0.0010756923749,0.00122804436085,0.00158481901524,0.00110610767045,
8,0.000525563870579,0.000590299887487,0.000541559294622,0.000654116940994,0.000907235298296,0.000994283237838,0.00106855236943,0.000962354110399,0.00130404922069,0.00101699398018,
9,0.000446630462579,0.000682451594523,0.000538847841569,0.000670485821782,0.00090274280813,0.000872984179986,0.000961835867576,0.000896308106563,0.00110992588756,0.00102566692896,
10,0.000321312782343,0.000955728168726,0.000636200095581,0.000742278330985,0.000900178883086,0.000816272872046,0.000877861927803,0.000875324728497,0.000931468973857,0.00113531714524,
11,0.000215152568181,0.000766680050537,0.000733722679084,0.000750580326484,0.000847743162519,0.000807853102235,0.000864465229568,0.000883645316376,0.000892873111716,0.00125344174786,
12,0.000237173766121,0.00078030765729,0.000674221330391,0.000782935672374,0.000864654880813,0.000881664873246,0.00084578050159,0.000921831214803,0.000915665122629,0.00150145805027,
13,0.000320472950874,0.00107295746141,0.000591326761431,0.000838455848472,0.000763889702822,0.000922586665172,0.000804405299007,0.000964997859305,0.000916321947994,0.00136660332122,
14,0.000353235763552,0.000819663298437,0.000589818371911,0.000973736522733,0.000745796510967,0.00107208654535,0.000824360131112,0.000882881954065,0.000935880038652,0.00116201224414,
15,0.000294531337251,0.000631109424822,0.000643996803766,0.0011512323953,0.000728521779469,0.00108570084457,0.000915769638717,0.000895974681441,0.000965035853006,0.0010028082626,
16,0.000286384145224,0.000490377705357,0.000630529058101,0.00123161816112,0.000718738658924,0.000954458089203,0.000965547333435,0.000937231538978,0.000918535097186,0.000928138060313,
17,0.000287362575536,0.00050146367696,0.000589382820683,0.00109637946084,0.000735989334215,0.000869881880633,0.00107550949698,0.000922317599137,0.00092747049331,0.000917286352268,
18,0.000365846115703,0.000438354278811,0.000580622788143,0.00097793650143,0.000757698691637,0.000794486613914,0.00113586579583,0.000930084789012,0.000903417269301,0.000909114652888,
19,0.000412850825712,0.000397127711595,0.000632194545452,0.000962674488946,0.000881652818948,0.00077506370452,0.00111014993246,0.000968364594779,0.000871997448414,0.000928348993959,
20,0.000292111709216,0.000412222023914,0.000649428656457,0.000764227360837,0.000791084394214,0.00078778494948,0.00104637663,0.0010054876907,0.000882134915723,0.000941838066843,
21,0.000221322899634,0.000423848785635,0.00078152353899,0.000718888328062,0.00079704604659,0.00084325616225,0.000952376843246,0.00109191352741,0.000883814054833,0.000957029979914,
22,0.000182390211919,0.00045529354294,0.00074210138964,0.000736101184444,0.000757792223893,0.000852338217016,0.000906319684327,0.000942916132699,0.000891789042135,0.000927371404207,
23,0.000183865827283,0.000450007949732,0.00074809389702,0.000801036887695,0.000810890213105,0.000860359957672,0.000949183403016,0.000901990441457,0.000902092966289,0.000928978283954,
24,0.000188329567685,0.000454454142353,0.000642567841105,0.000780514540279,0.000800231303177,0.000878855145618,0.000952321051749,0.000887120899949,0.000908611771512,0.000932994314904,
25,0.000199052868334,0.00045655500016,0.000600674634465,0.000766002687037,0.000818976980031,0.000860908667531,0.000918875630231,0.000870266877323,0.000889459542753,0.00099166018226,
26,0.0002095812147,0.000470124760336,0.000603200588443,0.000749129926275,0.000822168199855,0.000847575263621,0.000920550868915,0.000887763639808,0.000895942869653,0.00103094146507,
