epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.19498268369,1.67003927089,1.54080294836,1.44013599744,1.13655237389,1.38384124467,1.69755729857,1.13385677176,1.4104732899,1.36943869662,
2,0.418705830968,0.53747072938,0.648422933045,0.750452041373,0.695619993855,0.923632414362,0.922391319592,0.747940576843,0.778581261802,0.721109910061,
3,0.328545373157,0.409310063504,0.851706345875,0.867318557285,0.95075513531,0.984973770569,0.819301191044,0.701583825369,0.779662328002,0.752571297543,
4,0.361946150209,0.644514787967,1.09470108667,0.875110138706,1.02191900166,0.816152116883,0.730215256068,0.622919927694,0.839730280859,0.878453730743,
5,0.328091239779,0.742797940213,1.05996540621,0.847774747468,0.972575303416,0.831554747842,0.737761828881,0.636389894964,0.811846818749,0.855109745212,
6,0.341090245354,0.959710110067,1.06117162459,0.876979336703,1.06106215028,0.715780865606,0.634306924369,0.633776010795,0.749586911783,0.78632805074,
7,0.298084635527,0.983042561201,1.01791712899,0.861029968523,1.06752659723,0.54850518668,0.640114809932,0.636377954309,0.738800458634,0.731573883581,
8,0.386187781058,0.523116351818,0.661788989366,0.749187683434,0.960037014006,0.545019826178,0.685435724067,0.658213911031,0.81564002955,0.684334211778,
9,0.598585574322,0.382540991178,0.605056765945,0.725037976313,0.576745273453,0.68786388406,0.564835496955,0.572555483168,0.81912802142,0.643805049364,
10,0.326859689806,0.460362670416,0.782660778018,0.822997010911,0.58530753823,0.810108655975,0.767415325126,0.562182170019,0.865004120284,1.0696734421,
11,0.358038992442,0.439763240427,0.822380023902,0.806837584066,0.652217293084,0.786813488874,0.88785575643,0.56305166511,0.812780278741,1.08806510236,
12,0.528686247353,0.391228927989,0.804687868747,0.72294395358,0.653503454246,0.745967876692,0.844704932862,0.560882330349,0.719341173965,1.09324616333,
13,0.684390310661,0.380074504577,0.779467323753,0.629148301204,0.629205696485,0.698139252192,0.770143446311,0.580912450509,0.621986128295,1.09979527576,
14,0.813482622067,0.379374163702,0.723466641118,0.550847925278,0.598749029649,0.612294305972,0.658823160627,0.616979492766,0.56396182968,1.0625824495,
15,0.883083023441,0.378508083524,0.640830051554,0.49756824521,0.557870118735,0.560110384072,0.596461171507,0.648674097987,0.563620728801,1.01974408329,
16,0.870277736338,0.370154957764,0.537910128734,0.475106014837,0.528928180758,0.524661871397,0.578360135201,0.684204553351,0.583739135433,0.919914138265,
