epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0710586889913,0.062254112112,0.075343106866,0.0555974393211,0.0610811672193,0.0821395086151,0.0644614960822,0.0687868011808,0.0793980361262,0.0631412825514,
2,0.0512523914511,0.0250923606493,0.0318633951188,0.0370205312975,0.0304680083324,0.0294514593886,0.0427903998784,0.036268245982,0.047592011727,0.0415031445263,
3,0.0472177551122,0.0296969849461,0.0267785291347,0.0435592358276,0.0290837413489,0.0292917404667,0.0408723908143,0.0336803249401,0.0363410560519,0.0434437164278,
4,0.0411707052876,0.0295015886363,0.025231536733,0.0401513909505,0.0287744305079,0.0294990991998,0.0350277368592,0.0317015917937,0.0343805264076,0.0428217852375,
5,0.0388159074,0.0274793542203,0.0246178776271,0.0363552099031,0.0288712262429,0.029700442961,0.0314517438534,0.0304080077315,0.0333734054179,0.0393700791287,
6,0.0380546970553,0.0240023759186,0.0244016771405,0.0332804700646,0.0278050076661,0.0292480911393,0.0298915434721,0.0293580021243,0.0326490436534,0.0385227610773,
7,0.0349900264818,0.0209059518458,0.0241947540206,0.0305667113315,0.0275924414462,0.0277031119168,0.0295214433858,0.0286913338843,0.0320681280642,0.0370095463745,
8,0.0310986929315,0.023217184629,0.0245083164037,0.0268521163447,0.0276024996848,0.0272502929478,0.029601166727,0.0286153238196,0.0317606513325,0.0339621686275,
9,0.0260757769814,0.028388197837,0.0249078540363,0.025434569929,0.0275838323653,0.027170116905,0.0291548273766,0.0289958206786,0.0325257558255,0.0318166343115,
10,0.0208570022825,0.0309793945457,0.0250762091099,0.0269776482146,0.0276533267417,0.0269503368062,0.0287340195209,0.0290572620212,0.0336049726251,0.0309814242493,
11,0.017020076392,0.0307608243816,0.0250603125303,0.0295041087557,0.028358094289,0.0266865191984,0.0284793505782,0.0287972906525,0.0336848519865,0.0306204119898,
12,0.0152987610078,0.026742768463,0.0241273236298,0.0305107944803,0.0294496286596,0.0266847701822,0.0286608861732,0.0285610761018,0.0332476205795,0.0301238813713,
13,0.0155291902176,0.0233034878645,0.02402515663,0.0319510247871,0.0291837460876,0.0265546295509,0.0284762466483,0.0286050904195,0.0313748014035,0.0303312944176,
14,0.0161954506578,0.021559676337,0.0238441338649,0.0340151993036,0.0277534640121,0.0262475826997,0.0280076827265,0.0285013797623,0.0296802379131,0.0308618855865,
15,0.0158184134201,0.0213998889303,0.0235514969038,0.0350253831085,0.0267862141222,0.0264468697514,0.0278600261892,0.0282015956603,0.0291842733757,0.0306540940754,
16,0.0148316166699,0.0211418746561,0.0235803763667,0.034767676198,0.0264780638521,0.0274457287919,0.027891858207,0.0286146186578,0.0292397517034,0.0304928903169,
17,0.0149495042011,0.0202035654035,0.0234600667164,0.0321154551175,0.0262757096604,0.029781127701,0.0277365555688,0.0284731111617,0.0291733335741,0.0304181911712,
18,0.0153334375444,0.0198949066942,0.0229359556447,0.0285088911816,0.0258465320688,0.0316445702892,0.0277846866476,0.0284876567017,0.0297248364847,0.0304580736416,
19,0.0154412681775,0.0197624364997,0.0228236352929,0.0267215485643,0.0259288445088,0.0310807909035,0.0283724020162,0.0286548754901,0.0300472018317,0.0307170951078,
20,0.01564485615,0.0198808092625,0.0225679208416,0.0282906804229,0.0266812306606,0.0301824708068,0.0290567217464,0.0286695498785,0.0305342081988,0.0306786143341,
21,0.0152987894849,0.0199261646372,0.0225920902617,0.0301071937413,0.0280853765164,0.0289004148611,0.0293496618154,0.0290427960483,0.0303314012432,0.03071831121,
22,0.0137512512438,0.0199263637328,0.0224391918203,0.0284579790699,0.0281944285789,0.0289557938294,0.029216915739,0.0294859371951,0.0306283811471,0.0310696246409,
23,0.0131460913455,0.0203037206045,0.0230751250292,0.0311121476268,0.0306647290717,0.0310086578063,0.031467785762,0.0297720389147,0.0332092598607,0.0326114634967,
24,0.0139317147233,0.0202617279679,0.0236275405986,0.0278957833836,0.0287262142907,0.0306001295393,0.0303496478324,0.029440819243,0.0317260042077,0.0321178879298,
25,0.014478669167,0.0204643455231,0.0239842280602,0.02770700752,0.028865838121,0.0313336364715,0.0305209608571,0.0301215240092,0.0303193586438,0.0332364867581,
26,0.014253201549,0.0201196890792,0.0235420364926,0.0267725143392,0.0282603063037,0.0312985936752,0.0298243789274,0.0298886293703,0.0300456626312,0.0325895319107,
27,0.0141576898204,0.0197624240595,0.0231089240966,0.0264756748639,0.0282722920886,0.0307561733459,0.0300315075714,0.0302010933298,0.0299569108275,0.0320869640414,
28,0.0140602497832,0.0196462944092,0.0225052534979,0.0247124199561,0.0262464381046,0.0286379909358,0.0282209022249,0.0290864378957,0.0290338177491,0.0303935468045,
29,0.0136285367462,0.0190995821624,0.0222352970494,0.0242913255354,0.0267180376678,0.0283940556706,0.0279378100282,0.0293448819032,0.0289827704694,0.0303124774232,
30,0.0133637068669,0.0196171714922,0.0228097702856,0.0251290693604,0.0277596667504,0.0288783500259,0.0288029801874,0.0302476566153,0.0300021323288,0.0310430102412,
