epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.0549148942628,-0.109869501138,-0.359147082863,-0.81231020197,-0.395168856958,-0.479096830494,-1.30520837937,-0.419409739123,-0.879289640676,-0.59290911482,
2,0.389918613464,-0.3627163641,0.732644498126,-0.426133597964,0.550196351341,0.0304990300702,0.308579572749,0.598529672619,-0.270994396426,0.197950079418,
3,0.341871436407,-0.255847920422,0.685702902798,-0.28377670961,0.523489553417,0.30654840817,0.439120266538,0.652189396163,-0.271405256643,0.22658329901,
4,0.382141744301,0.0835307530645,0.700367316594,-0.276345672257,0.306112133605,0.421220911931,0.381351726629,0.643993366604,0.281173043449,0.282817436495,
5,0.612945182481,0.65029913844,0.645797583266,0.409042742139,0.381062624836,0.23723997216,0.36341346333,0.404039934103,0.659169228322,0.20745397313,
6,0.564549299999,0.810404263199,0.698129398547,0.51811847182,0.517541570328,0.232468168928,0.357230036897,0.309956308263,0.672034190831,0.082144714853,
7,0.242352347439,0.735671112685,0.790675043464,0.436254429776,0.54820556894,0.445082055301,0.297758107522,0.323056399049,0.650754817726,0.0352732484445,
8,0.174447737661,0.701403868317,0.761206502256,0.614369324758,0.406572061342,0.575934807888,0.391748048644,0.494950115775,0.516872266564,-0.0219428770412,
9,0.281279232629,0.796726496065,0.700145050032,0.735102381812,0.442447804469,0.595468094257,0.623340138282,0.612700677274,0.426723425589,0.0851873260017,
10,0.427172596858,0.824753374868,0.629133507233,0.760062855404,0.635733061087,0.648376386175,0.65878267676,0.683016385722,0.364763819795,0.311275187235,
11,0.482938846376,0.831079398287,0.570633218828,0.757250834944,0.723578671837,0.638305557925,0.660745697192,0.685440354554,0.545228164007,0.518682295553,
12,0.565925572259,0.80352988479,0.522823580699,0.734743824714,0.728578567121,0.663266413579,0.649259308824,0.672880986487,0.655930377314,0.637727418522,
13,0.662110517126,0.799331647211,0.577217986917,0.731672907279,0.71277565341,0.695505892926,0.620101471455,0.660865444354,0.680764152772,0.652817804713,
14,0.725310778503,0.799840419496,0.629116735234,0.754424341894,0.725636138425,0.727981625431,0.653975918568,0.641613305221,0.686152495545,0.659531109269,
15,0.773506362568,0.830773606595,0.672869770983,0.779611512445,0.750722878004,0.719661636188,0.678586001366,0.616002837757,0.678197743183,0.634915529649,
16,0.658230932488,0.843529516284,0.710316419058,0.775581654319,0.712324300929,0.706907775177,0.686592504225,0.616779872587,0.646677882,0.618265266911,
17,0.666925553758,0.850003819105,0.808571590045,0.701234357114,0.702765322116,0.697192518276,0.684364850883,0.608555269132,0.673528597007,0.649155551343,
18,0.739948202944,0.851660422508,0.816794799045,0.652191071189,0.745911463433,0.685764473125,0.675864693866,0.663286737387,0.685158559556,0.647592881421,
19,0.774712310383,0.856443342049,0.819487382508,0.66007469028,0.753851371731,0.687940189725,0.649096976134,0.684525700661,0.682179965174,0.64786290491,
20,0.837349969247,0.85867597287,0.819815292656,0.671657516313,0.752920296731,0.688365868075,0.644711973795,0.689570501932,0.683152177046,0.649448613895,
21,0.870553676273,0.860092149357,0.820966073377,0.731578801264,0.744100918351,0.698370451896,0.66877500613,0.682106327224,0.681745430834,0.639023518594,
22,0.87186966899,0.856249901785,0.820267797626,0.750892629966,0.740393883669,0.718627385316,0.673011001673,0.672446456221,0.67988390527,0.648257788424,
23,0.887715828318,0.84979982863,0.815569404437,0.753555265823,0.734535643346,0.708607540784,0.638359714413,0.67081041971,0.675993665356,0.65677461213,
24,0.919091603208,0.857476731287,0.799774196308,0.761671494234,0.726151521389,0.705690771115,0.624784030615,0.657773684204,0.679264039563,0.65603651359,
25,0.927635469389,0.856770316276,0.769132442946,0.751990712163,0.688671653557,0.699162891819,0.624461682983,0.632167833258,0.677316767394,0.652721328197,
26,0.924282596965,0.857673693803,0.748283782147,0.7098814354,0.635390484868,0.698609414481,0.632391606146,0.622083219562,0.668921299371,0.644766373339,
27,0.926275679434,0.856334527938,0.697535589194,0.696336129829,0.648551028928,0.698816802642,0.636000354683,0.606702001189,0.65891803902,0.639654006085,
28,0.926895722787,0.859131838941,0.671838959942,0.697510654972,0.702529414413,0.684236068335,0.666160705855,0.61102000319,0.656493925222,0.632883000561,
