epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.619736612094,-0.233882163024,-3.45449385381,-0.735953377224,-0.569606084958,-0.471218397364,-1.09256709099,-0.764310283988,-0.45799215989,-0.684106209891,
2,0.155469153295,0.564419334297,0.0218897785451,0.0654284107473,0.343979046839,0.252711703132,0.55797738053,0.288023754028,-0.237045872249,-0.705281993509,
3,0.277032336054,0.264032936208,-0.0604400543225,0.0677615231778,0.591800202112,0.161990079986,0.631491425575,0.215609661118,-0.537590028294,-0.632989699496,
4,-0.0292252004824,0.032352874995,0.216684949548,-0.0851975708356,0.546058745931,0.461181255877,0.55693143208,0.323251350721,-0.103566840065,-0.215599847711,
5,-0.0130689455621,0.234873012958,0.707767027452,0.233541243205,0.60344832414,0.539533178168,0.653308004873,0.663472593496,0.618111539688,0.472561864224,
6,0.751579222169,0.733647934068,0.728278673762,0.333435988791,0.0544600081697,0.35589494123,0.547476067089,0.100275688522,0.671112161848,0.234840556397,
7,0.893273486536,0.20368044008,0.776738995581,0.417687294189,-0.120461818487,0.478743073975,0.222550053977,0.519938229766,0.226450883431,-0.468390035226,
8,0.829658177825,0.273232767331,0.791915599437,0.512789394597,0.0357009675571,0.580248205061,0.344543229266,0.567907882988,0.232956174696,-0.333954131166,
9,0.766846136747,0.321904596219,0.801387766133,0.600653252127,0.146845641703,0.617588966352,0.41066917448,0.548719853134,0.293485233309,-0.264803176558,
10,0.627505484372,0.558999161925,0.798310915222,0.711024445222,0.38494258362,0.675552392347,0.465525892628,0.597469308816,0.267701830562,-0.148925591993,
11,0.449821801516,0.775995614809,0.733910424011,0.736699654325,0.609976112726,0.69196358954,0.548549484515,0.654343396484,0.3934341412,0.138236618371,
12,0.547435536018,0.808200432079,0.534586502671,0.722910534237,0.657545907552,0.691844485832,0.551701044096,0.663114348276,0.528326005663,0.41752813305,
13,0.650868941887,0.819026099715,0.447827911157,0.740101297232,0.691198792144,0.712170565751,0.607985413273,0.695903248945,0.610404592923,0.552689184391,
14,0.760656345748,0.837405469955,0.438322870719,0.763399219746,0.734051167909,0.736486932092,0.671263292497,0.703581526626,0.625479400545,0.616865893505,
15,0.835110727457,0.849980676289,0.577922491859,0.773318361817,0.746754377087,0.748374491376,0.699389209664,0.687284649025,0.637361941364,0.622893460143,
16,0.872408756556,0.856699579216,0.747853675474,0.768453458997,0.73936454745,0.748958706876,0.701808932021,0.647407445238,0.680076699821,0.616083703073,
17,0.847548173754,0.848752165285,0.809590477245,0.732666122555,0.73105267992,0.741581319233,0.700349921576,0.690163450435,0.690575124997,0.564497572278,
18,0.861474697778,0.864803854875,0.795927926156,0.696231934368,0.758116656897,0.75117622384,0.694934905212,0.694587936208,0.687261527902,0.638722018656,
19,0.821845815314,0.854965435009,0.798655189135,0.729773536622,0.744519759244,0.755500534375,0.699449862874,0.695726012844,0.680900458436,0.671919138749,
20,0.771085403318,0.861036494033,0.81002251897,0.766257140475,0.692915069911,0.752301864854,0.693398927129,0.687925013388,0.681910074167,0.676377036122,
21,0.790954114482,0.862150902167,0.80948870472,0.76821126202,0.694363421968,0.74142509302,0.68796535558,0.687337607495,0.687463092897,0.661916558204,
22,0.87465724274,0.863693270729,0.805335121747,0.747553198399,0.679416157159,0.694883939885,0.662852980344,0.674915765942,0.678416721086,0.617516004666,
23,0.910418588901,0.847882561751,0.820243779321,0.707425765645,0.678880536283,0.664877190192,0.655841666828,0.664561948485,0.660793264096,0.617224137859,
24,0.917963212682,0.831340701167,0.820434933288,0.687867453827,0.709125049321,0.671773216106,0.678297282258,0.674782559311,0.667942140696,0.644536899327,
25,0.92697540946,0.843379656675,0.820179929798,0.711458470464,0.718055239548,0.645572059027,0.679193339904,0.671871741188,0.666780598234,0.650630074343,
