epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.35489030316,1.18715604185,1.43671100445,1.06022954212,1.16490736698,1.56657403425,1.22951424815,1.31211627664,1.51463573804,1.20458822873,
2,0.977239647631,0.478499275605,0.607600247861,0.705972458907,0.581069566603,0.561701577313,0.816167937953,0.691821033412,0.907888473365,0.791783082821,
3,0.900310425745,0.566307251159,0.510637390614,0.830663951799,0.554669566727,0.558655399902,0.779584556931,0.6424561369,0.693259744696,0.828804663237,
4,0.785010111505,0.562581137303,0.481137930083,0.765677185183,0.548770555726,0.562610169202,0.668105833195,0.604711570733,0.655859723113,0.816939668409,
5,0.740110706956,0.524018097472,0.469436119166,0.693284942971,0.550616592238,0.566450220276,0.599898692201,0.580036303471,0.636647390946,0.751089175994,
6,0.725596556339,0.457713789882,0.465313411314,0.634650407805,0.530282241546,0.557822914973,0.570140018956,0.560007323724,0.622829111938,0.734924326161,
7,0.667161866629,0.398666468806,0.461367612743,0.582899693847,0.526228292237,0.528356895828,0.563080869589,0.547290549085,0.611747282272,0.706055723167,
8,0.592965027811,0.442740568808,0.46734690594,0.512063277817,0.526420117587,0.519720681038,0.56460148251,0.545840648211,0.605881705878,0.64791887174,
9,0.49719207997,0.541349309083,0.474965653525,0.48503101508,0.526064104449,0.518191554448,0.556088174192,0.553098670292,0.620477213085,0.606987087067,
10,0.397684654006,0.590762186787,0.478176001451,0.51445713981,0.527389464044,0.513999883449,0.548061843967,0.554270671088,0.641064880154,0.591053229396,
11,0.324525216972,0.58659415865,0.47787287099,0.562636123149,0.540830413935,0.508968324081,0.543204384668,0.549311686828,0.642588697888,0.58416595849,
12,0.291704550619,0.509971760572,0.460081788616,0.581833373199,0.561647573912,0.508934966645,0.546666926094,0.54480586665,0.634247857899,0.574693313746,
13,0.296098190671,0.44438633009,0.458133575184,0.60929821218,0.556576803642,0.50645290975,0.54314518148,0.545645444908,0.598521044072,0.578650270336,
