epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-52.716006404,-2.36034386573,23.6422870979,105.912292778,28.5347985561,-30.3935578583,-25.6839860188,-52.630599013,22.7675252745,20.0986380824,
2,-48.0971841152,-1.94629204335,47.7074711443,19.773366688,-28.1024719872,-11.7100704755,-3.42880911993,-44.1090717008,-43.5055119781,-50.1721702954,
3,-37.9447717764,-3.30387822448,53.1430600402,16.4954815705,-19.6835831388,9.91943143344,-0.321988157625,-23.6522298126,-30.9724130823,-46.1442862489,
4,-45.0465117405,-10.6652624189,53.8296297551,22.6671252737,-5.49181935588,34.0761068671,10.2848913634,-23.8032331287,-29.3564672986,-47.2002091124,
5,-52.7361258551,-15.7288572724,51.3048043339,44.0801621971,1.52587586712,52.812200229,6.94038653503,-20.0656646524,-28.595870449,-49.4132941867,
6,-53.5040557941,-18.2095182784,48.1548449768,59.1157955143,-1.47746165719,52.7910186213,-4.80564819084,-11.7041737515,-29.113788701,-47.7063258368,
7,-56.252372301,-10.6983736831,38.3408836029,66.7910827797,-1.75889114408,49.8422078197,-11.8321044999,1.98770859108,-25.1180953846,-37.0789342779,
8,-54.7430551776,7.48394916596,42.5064817007,61.0884872373,6.73178052249,49.1029530828,-9.89755842661,15.4842612577,-19.0828894721,-21.7170244013,
9,-47.6351858136,20.0865451452,47.4234132932,55.6588595326,16.3104996851,49.6044711505,-2.48836684887,18.4788581085,-9.66025566743,-19.4855188226,
10,-33.4433474072,19.5371286962,49.002026644,56.9185391586,18.7625258375,41.8827582768,4.38171722924,20.0801535404,0.719145498854,-16.6653517166,
11,-18.4464245802,11.9580073698,46.0030966934,54.8893222157,17.3789176558,35.4302804556,14.9441822207,15.2380728468,-3.78528351498,-17.3881879792,
12,-27.6006430088,8.80925213155,42.0824352592,50.8080555567,11.8791809397,37.4259952637,20.5266703831,8.41425787787,-7.3856153692,-18.8862691782,
13,-38.7420752265,9.32161682111,36.5317826201,47.5785538512,10.6926879979,30.5880366035,24.6184698566,3.87824226153,2.18382344681,-14.7103557225,
14,-40.1084888659,18.3716650906,31.4938839987,39.91769585,16.3776205231,19.3049459878,23.2776086821,0.832796649615,8.25188865983,-3.65539351895,
15,-34.1798788958,16.0854347145,26.9933862651,33.8774693389,19.6940953363,14.7238395242,27.1419982348,1.78679119329,4.85876727423,5.10284643198,
16,-31.662268487,14.0259811663,25.0667137275,32.4767567092,18.0318867055,12.2552186761,28.8900423036,4.43628284412,8.30682208525,10.9781385627,
17,-23.7672719278,14.698307744,23.7448005357,27.4906945391,17.5862620563,10.8719075765,27.7561293165,7.9114373849,10.5095722481,18.992412747,
18,-13.6790467159,16.3689773164,27.7944046477,21.3580489211,16.4247479777,13.7922179188,27.4312495281,10.7720500949,12.5991160903,20.6734006228,
19,-8.31918633711,15.8144006588,32.4451519029,17.4585931174,9.78367112732,18.1711382477,23.7967300996,14.7333116065,15.9652204564,15.8865817802,
20,-0.897124988642,15.2979039226,26.7751624379,17.3786102185,4.94520380389,20.5696404114,15.9875585299,18.9346422799,10.6697101975,10.4030776449,
21,2.03966814076,12.3572797862,19.243597314,16.1046447771,7.97982961557,25.0661027329,12.4159069906,17.5965144298,9.71008873773,6.26097996381,
22,2.07808041211,7.78053142553,10.579368477,12.6503034714,9.4200059141,28.0102729791,4.70107280822,12.583355383,11.9894712581,2.12421361704,
23,-1.41264771939,1.82335724434,6.53073554732,16.4000294272,1.40423949509,24.5894323134,-2.96910637423,8.75563449351,12.5974864396,-5.4402842528,
24,-2.14389112441,3.51987248116,6.94331255726,18.6716687769,1.74760500334,22.9042197783,1.15124250593,6.66953957782,10.409610891,-4.97578322019,
25,-8.30835520937,3.31265093033,6.0368710856,18.1110528787,4.40409894137,19.4074131309,6.36455468374,3.43864005739,0.443705084669,-4.98922342033,
26,-11.8628224782,2.77985034191,5.46526444465,20.5991608368,5.99024149122,20.053284568,8.98272603343,1.38458965181,-5.01469014281,-6.51921720156,
27,0.197732654042,7.96873944144,19.6404840765,24.6374154121,17.3225721895,25.6353518504,14.6612323774,8.01777547465,-0.513321973028,5.32805119426,
28,7.54162022869,13.7315388283,17.9383898523,21.5580290093,20.7042660387,14.7908439706,10.1297505544,6.99647735564,12.0059741051,10.8998313775,
29,6.28069370569,15.1808446807,15.2860209151,21.8102234785,17.842469795,12.8056698929,10.4175844531,6.74193421027,14.5424749607,7.73784500374,
30,5.28923879287,14.9524385793,5.65720879576,17.0466063025,11.1758568829,6.70767745788,2.55521472403,2.57217038118,12.8605281013,2.5046164015,
31,3.3140141596,13.7390764214,3.48596041564,13.4632723092,5.56833658245,5.41091960901,-1.34616610867,0.877154740603,9.07548598832,-2.12097317136,
32,5.61080546142,2.55884395731,-6.13152496766,9.73356542214,1.60182593781,-8.8210379135,-8.03462456255,-13.5754116272,-1.44475473432,-7.19517934338,
33,3.14761068734,0.53395510742,-1.95462446191,13.0528431374,5.55750820789,-0.145021146928,3.70976238655,-5.74795765079,0.346458545794,-4.57528482928,
34,2.16717659289,1.83869726835,4.713410106,18.9549268931,7.5841844541,2.23969921101,7.62172961351,-2.96150573348,0.644256820046,-3.64748682106,
35,-7.2252910683,-14.4974423022,-20.0981854416,-7.44956575947,-15.345822584,-23.8724341832,-20.0019471191,-24.8476652385,-17.9368597679,-14.9514314183,
36,-1.98641984203,-2.67483982675,-3.35019183008,9.40358677758,2.83036613195,-9.86506557529,-5.33813388404,-13.0810612606,-5.98598319736,-5.23769978498,
37,3.31995815742,-2.56831944856,-2.00118436893,0.924662697233,-1.02144316249,-6.8865791689,-3.17578512916,-8.66998558103,-7.26056418926,-2.54466956871,
38,6.27590715773,-2.66780068955,2.14095416529,-0.775000494955,-1.25882378969,-6.24103819287,-0.815096441505,-5.73363796092,-3.89185071712,0.123787119569,
39,8.56714005664,-1.55358381906,3.0722017473,-2.41449905074,2.14286214906,-6.48217210451,-4.44405521254,-9.72201898065,-4.527434577,5.5591580918,
40,9.37314829336,1.28541885816,7.92814774955,3.67769681876,9.63056598828,5.31055951601,6.77765453953,3.0603257423,-0.792853736683,12.4744648778,
41,10.241449925,4.94880326456,13.6224124982,12.0714051667,13.4163091485,7.43557786724,8.14303374063,4.62297688764,1.32788425496,15.8107588149,
42,11.0679804576,6.2617383363,13.5324086515,11.9752684564,10.7017037764,2.34524595963,3.39643138472,0.216944716715,-0.367489869908,11.7355177207,
43,1.09142175385,1.39835082027,4.93692959309,16.4085612952,14.8049630428,-3.56284610718,-3.62200151994,-8.39245693813,-0.396315373205,16.0461810381,
44,8.46485741008,0.643476694263,1.80113175465,10.6091805927,13.3956300067,-1.91069540958,-3.88190222246,-6.45582981649,1.68015799112,16.125607409,
45,-1.25583553362,-1.61614735131,-5.49956455746,7.73408982161,9.33178094285,-9.43413500698,-11.0225887549,-13.2009863505,-2.39547715969,13.9014282194,
46,-5.93558258723,-4.21088319313,-7.12976826534,6.83214030882,8.36609266995,-9.09293666498,-11.1915790571,-16.6263583106,-9.35401248893,5.30106293323,
47,-3.10905568468,1.43547321523,-6.71883758915,4.14677643581,10.6501387615,-5.20300464012,-7.91533867848,-13.6572428535,-1.71535355419,5.99790777817,
48,-2.87039224378,-2.50701411131,-3.93742996453,1.15099918507,3.8285561845,-0.418685746292,-3.35923072738,-5.5185949153,-7.97872708242,-0.370685828497,
49,5.01276047199,4.73074295653,-2.23182951129,6.96939594212,10.5303454887,-2.82909177834,-5.74597820235,-10.3614958402,-3.36827211837,3.12357937541,
50,-1.80583169371,-2.86130521079,-3.86718442209,4.03155549842,8.74445351082,1.36087307201,-1.79839995067,-7.96789277792,-4.6127137747,3.38977784983,
51,-5.87444513945,-8.02896337538,-12.6468400629,-7.52673024346,-4.63616164873,-10.1764198308,-13.0715201586,-16.2582875912,-9.07371623004,-1.96800219841,
52,-2.28250861368,-2.12118997424,-4.96320979132,-0.823580754476,1.25338643296,-4.06699357507,-8.33721709391,-11.2728246181,-7.0327281837,-0.805492595332,
53,0.14925870852,2.86124272381,-1.20953686557,2.8612126693,4.34817545571,-0.631581410139,-3.20130563796,-6.08513446493,-1.94954773634,1.12720353853,
54,-4.64311640492,-0.904540696344,-6.05428799839,-5.28986734756,-4.64024324899,-7.66473759163,-10.7914742052,-12.2390663171,-9.89897332163,-6.91072200627,
55,1.09270042776,4.72610987807,1.44988209532,5.97238152484,10.1736414542,8.69473438692,4.29639681932,-0.0241541248033,-2.35871983618,-2.8880910261,
56,7.8776773691,7.60910023998,2.49357941042,8.49947237044,11.2124117747,4.04976210888,1.15625364067,0.229748531053,8.34015178665,8.22946013611,
57,-0.276292208809,2.0929114719,-1.61318702272,3.689070436,6.63768903854,2.13299722113,-2.61299026341,-2.98559721427,-1.63864382582,-2.36093807821,
58,4.18980646358,4.65759944505,0.323972850954,2.10546712277,1.07439659062,-3.93125985896,-5.06987816642,-4.58399377837,-2.82884083861,-2.78359138641,
59,-1.25250493313,2.48772465054,1.82590344691,4.40663916814,5.53171450117,4.05801815183,3.62153642865,5.91877868707,5.31706569551,5.92478217561,
60,-0.861841452928,0.448709813888,-2.69156962679,0.395501016798,1.13259202725,-4.83552519111,-7.00398935969,-7.37868112364,-8.33653245188,-10.1451524692,
61,3.95323622568,6.40133056436,2.31321868888,7.30317278312,10.058651258,7.81288666237,6.84221894932,4.16198009807,-2.38080148393,-6.97840019516,
62,-0.551330998023,0.860491494225,-1.06317153515,2.25917158552,3.79818295573,2.7970026391,0.175111780172,-1.89641037358,-8.59587120986,-11.3842341722,
63,0.716637382626,1.11580981901,-1.48556258356,-0.578327004797,-1.02695521912,-5.10036835016,-8.22405088522,-7.81137166433,-9.76941007106,-8.90637491246,
64,4.22103041173,8.14501710633,6.42480756119,9.73743529205,8.57216683475,4.92457990294,4.8073890295,4.82739103459,3.99065404286,3.21575484775,
65,-1.87902591896,0.919494607128,-3.01142041239,1.57097968294,5.53229211505,2.54487193215,0.785242996801,0.127164481431,-5.27234042937,-9.99609452234,
66,-5.3842907328,-3.75685874802,-5.08262851124,-1.43594714851,-1.03143217926,-2.89777164855,-5.2445778004,-6.6791044507,-11.6409830892,-13.8149623671,
67,-0.600734954137,1.28852937647,-1.17126531161,1.68577590363,-0.0258363726258,-1.47683609903,-1.2491044522,-3.72510456511,-9.26958051051,-12.5071652731,
68,-4.13392629108,-4.50421489639,-7.41167771142,-5.25013785604,-6.61657171578,-9.75390827122,-12.0160555727,-13.28793544,-15.5074981786,-16.477755776,
69,4.05872198009,11.2311110868,7.79881450655,9.582245374,9.59280333211,8.83994260111,9.57650019156,7.05205289189,1.0324704086,-1.77200527256,
70,1.94079743375,5.5001896282,2.9757402577,6.00500783314,7.59695584513,9.76149288014,10.5387318709,7.30218519229,-1.01055096968,-5.0766547396,
71,9.08308588438,9.93612518577,8.50353327976,11.5741207329,11.166099552,8.87200397929,7.6886916894,6.81178659947,3.37113260397,0.928935504489,
72,-1.11189001582,0.506510969839,-3.15922709561,-2.90370699661,-4.16147672488,-3.79097247628,-3.36443912273,-5.80515196528,-11.8104443885,-15.0081384341,
73,5.48803759802,8.21463819688,4.9554631833,7.03103166395,5.84280906491,5.95775951857,6.43239851965,2.74155531797,-2.85406664522,-5.71945042717,
74,9.01775832466,13.1666472114,10.0409216629,14.0867715977,13.5277059049,11.2848232596,9.49638800276,6.4596512171,3.28989986984,-0.366236522958,
75,9.34719565289,15.6397481076,14.2298786752,18.1674580577,16.3770779925,13.9884148471,13.0217403967,10.2713162734,5.58193564944,2.50085143771,
76,7.63728730425,12.2710139949,10.4413451417,13.5402410947,13.4435148083,12.3916532256,12.4640593768,10.4332835335,4.27813646254,0.102952639395,
77,2.07542122137,2.34128222258,-0.62343949902,0.667989762608,-1.64193288522,-3.19371999095,-3.13786603575,-6.20363235618,-11.0406686301,-14.1039011972,
78,2.7536621632,4.86673519614,1.70854562738,2.98739063288,2.71880248917,2.2191173809,0.955783959519,-2.20621241868,-6.75247438411,-9.65266779681,
79,0.782005616227,6.10127162177,2.28734653344,2.22496058047,0.590874772455,-1.26213126722,-3.03368227428,-5.79259036108,-8.38575480543,-11.6172511402,
80,9.89668365527,12.1940340605,6.24444240372,8.4300080049,10.0662080228,9.84190715076,10.2711730379,6.36617125814,-0.0300509041432,-5.34347924086,
81,5.54303680881,7.39760307795,2.58516355827,5.5482549174,4.7219827407,3.30933522848,3.64596773534,0.367448084372,-6.48972634965,-12.6457105046,
