epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00798342187959,0.00313315850692,0.00395097719012,0.00622068728705,0.0092739575812,0.0054282886143,0.00665307885161,0.00563494367099,0.00539539255617,0.00478304805411,
2,0.00259074583131,0.00114986895399,0.000862570763386,0.000849873198618,0.00128330206014,0.000966808794034,0.00152005552627,0.00104701355652,0.00123916495439,0.00181016670739,
3,0.00200808188849,0.00095204329637,0.000631625142407,0.000869009776984,0.000882695182582,0.000861789453902,0.00106165149891,0.00123500154199,0.000957165564761,0.00175526134949,
4,0.00152426155029,0.000962113413023,0.00055572989518,0.000853100002751,0.000766729238707,0.000869753144916,0.000883021631457,0.00136031245462,0.000851579696646,0.00174744292298,
5,0.00118670889563,0.000746287627597,0.000616587016033,0.00105284969338,0.000755332618194,0.000834664486866,0.000879914429826,0.00152202136333,0.000906340994192,0.00132304798485,
6,0.000880415767333,0.000585977402855,0.00081557600683,0.00118320933541,0.000760314583566,0.000808838796627,0.000872562534555,0.00135308879207,0.000888590383658,0.000991171588698,
7,0.00068209571608,0.000528968873118,0.000970780610368,0.00122958976788,0.000735324165914,0.000812049897851,0.000859725413612,0.00117345684165,0.000837843055923,0.00092414904968,
8,0.000623439208555,0.000496937629569,0.00107796320619,0.00133574986513,0.000781926211035,0.00081483694324,0.000854848673573,0.00107753300816,0.000842936390431,0.000927787638207,
9,0.0005502608853,0.000534691937243,0.00102334509448,0.00127112983495,0.000952764975455,0.000850316667053,0.000886192872331,0.000996667626544,0.000879495976377,0.000925078667649,
10,0.000586167629416,0.000529983722917,0.000953644043645,0.00121579917776,0.00106049609809,0.000824873698144,0.000866390672935,0.000934420361763,0.00090534191181,0.000907139584897,
11,0.000503931231066,0.000529669578837,0.000869096981118,0.00116993669069,0.00112022362282,0.000837511505312,0.000873726532626,0.000923414792768,0.000903475415914,0.000884069688684,
12,0.00035451579922,0.000549549527366,0.000792955266926,0.00110137727642,0.00105969810583,0.000857374583764,0.000891766859408,0.000905130675949,0.000846370482917,0.000888221435315,
13,0.000366886847999,0.000597826787659,0.000709924149252,0.00105249959714,0.00103307555574,0.000888152964622,0.000912694519016,0.000884053150803,0.000874865835247,0.000888862637813,
