epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.829462544,-0.610109025143,-0.284589658249,-1.67996091777,-0.0540839397051,-0.331466466481,-0.104018812558,-0.416782216705,-0.566019373276,-0.659884095124,
2,0.662346804174,0.836460992618,0.772278663067,0.695911092197,0.661840078973,0.702738393028,0.630350606524,0.635881208539,0.5785120052,0.60497028965,
3,0.645131101836,0.831732056768,0.775081244898,0.674960073557,0.700399428557,0.700109055432,0.62797855413,0.657464271692,0.615598049422,0.655117610355,
4,0.687207276137,0.830806423348,0.77711646907,0.598711370219,0.709768888681,0.69850867873,0.576886468675,0.619031706712,0.613784989875,0.672512747864,
5,0.779027582317,0.813048157803,0.770517999302,0.598795447427,0.695177628337,0.702359581084,0.571948715267,0.628441157106,0.653904832204,0.671329575947,
6,0.86043751021,0.815360746153,0.761626389207,0.570737826373,0.664739700034,0.654377805572,0.624443256156,0.631111547175,0.670771310363,0.674096988613,
7,0.862370613703,0.8072747839,0.746431284661,0.504013024366,0.54898139819,0.5201302206,0.674042759597,0.624549104208,0.672813324824,0.666587922762,
8,0.865107114368,0.807523489356,0.736864845991,0.512790528328,0.519777618379,0.515939762443,0.684653450153,0.649805252083,0.682822149911,0.672778083527,
9,0.867055452736,0.816493021867,0.730088851662,0.517659920211,0.540555023937,0.55866184972,0.675195350503,0.651109252058,0.687272073981,0.675813729201,
10,0.870835753408,0.829560547345,0.737245807849,0.535073341214,0.600334405391,0.608514209931,0.664140870849,0.642300835652,0.682241646979,0.672520848624,
11,0.890000001849,0.841984395727,0.738075077546,0.557423352871,0.61636135368,0.617513915587,0.683309634433,0.665142575537,0.693040370195,0.679061343533,
12,0.878410542457,0.830785225493,0.732621256911,0.525880880246,0.601024601535,0.613319019506,0.682613540597,0.676448921547,0.693693681329,0.679650092593,
13,0.884626096739,0.81049525046,0.724299170248,0.557940380175,0.589940893196,0.596332259996,0.670350426839,0.672639437034,0.684950522905,0.67089790118,
14,0.880341140159,0.778751473071,0.740338095055,0.605040577474,0.553080498624,0.530976235742,0.639101165969,0.658789258813,0.67056096538,0.661410567735,
15,0.88201233185,0.770964728562,0.726789236326,0.610739476828,0.497068705764,0.47359604263,0.515713582624,0.58592488874,0.613523067751,0.630751903595,
16,0.862976682167,0.746600653986,0.702049404945,0.56161663955,0.407455753457,0.412612840884,0.455902973024,0.529467886523,0.584423242181,0.593605457839,
17,0.880000574713,0.7653465678,0.718090396268,0.624050277257,0.529806814576,0.533401491327,0.549842805476,0.591788653227,0.630856486296,0.635487935605,
18,0.891439572491,0.7745407205,0.719846344257,0.622292645514,0.585946235898,0.576619382745,0.584260453005,0.590949776999,0.630244192783,0.626147169028,
19,0.906044368785,0.786672244393,0.732736664187,0.655020668878,0.630145817265,0.611586195901,0.607571259322,0.591582741973,0.624645327283,0.616939806155,
20,0.896356290677,0.787604531347,0.756120166051,0.663819773829,0.630973748105,0.604244692688,0.610244110783,0.602221872436,0.625005357858,0.611236236439,
21,0.897335011699,0.779823076957,0.741525755469,0.649816829982,0.59872416336,0.559576833077,0.558052742898,0.56505873305,0.599643642282,0.589776417,
22,0.893879904593,0.801848738507,0.774975867425,0.691565864501,0.653629204049,0.631967517338,0.634068965847,0.6160391253,0.636796678965,0.611552538838,
23,0.901058982813,0.791704697744,0.763391225664,0.66376393322,0.64340820052,0.617845602616,0.591513400303,0.583065441285,0.614682816529,0.597315112118,
24,0.900367386537,0.789710172547,0.761738581066,0.648556254648,0.630724312898,0.6233287991,0.583182074102,0.578079529152,0.60112789095,0.590683367365,
25,0.903216658725,0.791696791081,0.759862121366,0.651393511557,0.615952677713,0.617276124466,0.579872848119,0.5878846567,0.616340495653,0.594478588108,
26,0.879216414987,0.790376754404,0.780385768872,0.659651615127,0.644752692688,0.640886790516,0.585067447594,0.597384537579,0.622856129655,0.607395158274,
27,0.870255329718,0.760646846017,0.758433421658,0.63859769175,0.576020232383,0.584216597234,0.527156877752,0.532422894065,0.567429962053,0.537876489369,
28,0.865442415827,0.752686454092,0.733844311522,0.590655329475,0.550669453941,0.567590075117,0.527042267307,0.531530209938,0.557053510981,0.526841582729,
29,0.875235926857,0.77423163664,0.747577528758,0.612981962819,0.600314466061,0.597617837363,0.554196526833,0.565880086903,0.5744636259,0.542449962263,
30,0.864769086742,0.735896332877,0.715648113215,0.577863455508,0.55860312887,0.558392642668,0.516772590969,0.541318980269,0.55079784011,0.522987416152,
31,0.886572571671,0.792623076585,0.75359723311,0.629591850107,0.603174876045,0.583251529614,0.549286359696,0.56684086389,0.570149580129,0.543596846242,
32,0.877591293791,0.777494373291,0.74557289825,0.624175662493,0.562077745113,0.545083964614,0.498113646925,0.508739920418,0.501082523238,0.471954633786,
33,0.885968588628,0.792466131369,0.747178169247,0.618617027096,0.537043686062,0.515911241641,0.454706445921,0.463570922506,0.432590621777,0.407296368364,
34,0.875521249482,0.733615187327,0.698816181883,0.603774434226,0.534980013839,0.515731978679,0.468286887411,0.47670309574,0.445570573138,0.431469708728,
35,0.898488960965,0.792074149853,0.733781754911,0.586659782752,0.471848196219,0.429998538794,0.36755855852,0.381756275416,0.352291761355,0.346191311456,
36,0.875910907516,0.751384082769,0.716155855315,0.604573309078,0.524582331516,0.492677500937,0.44044258069,0.465524773481,0.432673852496,0.428913501409,
37,0.873181506679,0.752916176382,0.716406042319,0.627135096333,0.544832365989,0.49959403359,0.426371977065,0.441279252715,0.412417728435,0.391715165604,
38,0.869625702536,0.769142254262,0.719099652495,0.601833363736,0.521671323375,0.483669866111,0.428674991434,0.455879508234,0.441137999894,0.431261284247,
39,0.873791986456,0.757811237112,0.705145515658,0.621751251094,0.559463517063,0.521796219688,0.470041522281,0.47415433186,0.470305013194,0.456901720409,
40,0.895399070515,0.790745001158,0.744342854002,0.694770401557,0.644761548553,0.597489909804,0.542649845808,0.547948668494,0.546077090204,0.529111565558,
41,0.859947629787,0.749805087891,0.714122690968,0.664603876463,0.607074320807,0.571198423011,0.510266249036,0.513992292689,0.507787264809,0.478193672911,
42,0.86411105969,0.741989176458,0.702024302623,0.636112763426,0.578165112544,0.514656099891,0.45848095102,0.473459922363,0.488438386328,0.490432622967,
43,0.895248757111,0.804377838321,0.760031123977,0.682886567271,0.592247738629,0.493760432609,0.401394926783,0.432329639487,0.440866997485,0.447488376877,
44,0.890061946216,0.784531819278,0.755677706042,0.68827610345,0.622609750897,0.549759604016,0.473461766576,0.503259910173,0.527144945841,0.539330444079,
45,0.885435188586,0.795788394001,0.745249964673,0.673301345125,0.563736981575,0.472331956643,0.388483277526,0.402380911803,0.391664880119,0.4031418637,
46,0.88082198845,0.754378702399,0.697114233067,0.62875426534,0.530255028411,0.439632440446,0.377709920704,0.414550777759,0.447510882256,0.477175617327,
47,0.873344800381,0.730987729529,0.688245321556,0.61627559058,0.513709619704,0.426533701029,0.369847840723,0.404911669974,0.428206849167,0.447149300341,
48,0.901311959973,0.80492560155,0.751709343307,0.67024253953,0.560217033491,0.48109878805,0.421953995039,0.445403490027,0.445431517763,0.46343201585,
49,0.889195571847,0.76208377589,0.693518114235,0.62936075515,0.53626206114,0.444749548689,0.38638004833,0.409167268821,0.402455913922,0.426475833382,
50,0.906574232617,0.788289966873,0.73288527346,0.685157424193,0.612738252038,0.548722626053,0.508489196023,0.514050592505,0.466962612108,0.475613917991,
51,0.90146909842,0.772549867477,0.709159528652,0.661917571248,0.600317095467,0.558227896681,0.520178475097,0.515728010686,0.452990160364,0.451864681014,
52,0.905983454662,0.782853807749,0.719387359948,0.659416474694,0.573453918574,0.510232244302,0.462915906382,0.446366102315,0.391143266345,0.407413010317,
53,0.903788080683,0.775472859468,0.72203454931,0.665272672183,0.60183840785,0.558530649399,0.526761367945,0.519315580117,0.488420711413,0.497447950089,
54,0.908128551788,0.771629086449,0.711164517835,0.650644518156,0.574480882169,0.524799624934,0.485585835,0.457041881858,0.357457764808,0.36866253698,
55,0.900298812382,0.754872311915,0.686232707306,0.637473156893,0.568671682835,0.527157263819,0.492274997223,0.490998382972,0.460809994064,0.460065054705,
56,0.906372483486,0.776652733304,0.712950187624,0.666465686489,0.619018294228,0.584795085179,0.542483339107,0.502049398787,0.431741754201,0.425542223444,
57,0.902691464427,0.768045587408,0.711905591741,0.670217663026,0.613661841244,0.573895170795,0.536934092141,0.510323369473,0.446696101214,0.445086092972,
58,0.89142054602,0.745143111789,0.690174324108,0.647116900462,0.600823659939,0.572545473762,0.53918478808,0.522016172811,0.478599787563,0.488621039251,
59,0.891539579102,0.75399453531,0.696364217477,0.637828849785,0.557533302083,0.529295755835,0.492080951872,0.451043936201,0.38134704147,0.393655838774,
60,0.888970695247,0.732462226673,0.663876465904,0.617775551391,0.562500580468,0.545705095816,0.504591185497,0.460185588812,0.389780950046,0.396829033444,
61,0.894787733483,0.770582674344,0.704710834455,0.627016743557,0.528931531161,0.499924854919,0.455307098089,0.432829305804,0.421836201822,0.445504528739,
62,0.886610825835,0.735892220086,0.672384329896,0.618570851083,0.573046442045,0.562592787655,0.518237867758,0.493515748811,0.467352985623,0.475592804841,
63,0.885432085024,0.732095962947,0.666441603267,0.619127864733,0.567690523339,0.559581189946,0.531251746233,0.496964670062,0.463396878685,0.470408229623,
64,0.89178456939,0.752269603988,0.68888576329,0.628344204366,0.562389235489,0.545335468385,0.497637588808,0.469780178096,0.45884019749,0.475214368895,
65,0.882826742761,0.754646876377,0.693752407841,0.61340476253,0.511065234068,0.482729100865,0.44287751901,0.417170785448,0.431340705212,0.456778568535,
66,0.884634803889,0.754469831631,0.701802004294,0.649194794082,0.605870334882,0.60278296065,0.555719466583,0.512580810532,0.495991675146,0.498431826164,
67,0.87923108418,0.724113335361,0.659379929076,0.6011333463,0.536644694091,0.533150769997,0.499457598938,0.464522684388,0.451161481625,0.463605212859,
68,0.879082711636,0.709277965791,0.653922467009,0.621034209506,0.583682450382,0.583489029753,0.541624618175,0.502871134773,0.502125397385,0.500920222831,
69,0.878847911004,0.721856256446,0.670619847812,0.627302252214,0.58112989153,0.57063719241,0.524659926231,0.478033011531,0.483225517116,0.494863820169,
