epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00274981294871,0.00264256165649,0.00208274572276,0.00293736543872,0.00385272819005,0.00252040447707,0.00228918204741,0.00337530137372,0.00429367005288,0.00356646121489,
2,0.000789597363407,0.0014654689761,0.000771207370803,0.00101066824002,0.00190968514681,0.00223037891207,0.00102063966157,0.00186856211003,0.00283922239656,0.00422418740472,
3,0.000944858396577,0.00154990316092,0.000707120500744,0.000817757615287,0.00123960917815,0.00274433281902,0.00124827854939,0.00200670516586,0.00258023548065,0.00306597308779,
4,0.00112652343963,0.00129463259592,0.000661917796969,0.000772915775819,0.00121385639803,0.00318211219086,0.00185656169042,0.00195419157994,0.00236826492109,0.00261738967282,
5,0.000849278796147,0.00110327011904,0.000628846099973,0.000749555062224,0.00119031901285,0.00303822508776,0.00169397132974,0.0014126601169,0.00191094421358,0.00223759718613,
6,0.000653000116295,0.000835272416867,0.000585670580257,0.00072396114387,0.000895335712706,0.00256339452345,0.00140790189883,0.00116770895828,0.00142130512766,0.0016322415821,
7,0.000449040618308,0.000612369512019,0.000574860989607,0.000799984708352,0.000775436447042,0.00194104853029,0.00119891448008,0.0011836484076,0.00108275423406,0.00119232026662,
8,0.000411762393522,0.000473802403285,0.000575413248231,0.000874942394936,0.000854892360027,0.00164584683977,0.00115662224495,0.00117487850947,0.000942149798293,0.00104232895817,
9,0.000534181570281,0.000423051404308,0.000569754766556,0.00092983751984,0.000988669158878,0.00156236132583,0.00116426772563,0.00109925428936,0.000873900413585,0.00098997548886,
10,0.000615416444744,0.000452318786201,0.000595843351614,0.000914416732341,0.00091450380308,0.00157941675906,0.00114583608041,0.00133903664661,0.000881312821884,0.00101387977325,
11,0.000686361694847,0.00050857806437,0.000675593459498,0.00088704637054,0.00078086350931,0.00136628000677,0.00102793103026,0.00150531221207,0.000862064355185,0.00101439512622,
12,0.000547232821771,0.00044588350591,0.000614502475007,0.00127819526216,0.000798433832535,0.000793251387297,0.000888885201432,0.00122580700356,0.000872242684299,0.00100561697811,
13,0.000402910127795,0.000428081825398,0.000669868422037,0.00136230549573,0.000803807824708,0.000888871498525,0.000945373146241,0.001192099645,0.000882354752601,0.00104594048988,
14,0.000296545968913,0.000414589628965,0.000732683201155,0.00116061137413,0.000791229411671,0.00106488074294,0.000951961809482,0.00100489716752,0.000912529015759,0.00100501521109,
15,0.000313281102457,0.000541016840893,0.000897637993021,0.00111828281972,0.000841779713799,0.00113525851467,0.00092840520301,0.000907113096843,0.000912517092003,0.000987616343011,
16,0.000388766973377,0.000618595630923,0.000936840830731,0.00104337856347,0.000907977697891,0.00115852706256,0.000942655643193,0.000886644774285,0.00089630121738,0.000970967681681,
17,0.00053391558349,0.000665714191902,0.00100933567157,0.00092084241804,0.000927981786902,0.00112171730752,0.000955076808736,0.000899692607581,0.000901739127777,0.000961314957971,
18,0.000713837820597,0.000602405854071,0.00112998577145,0.000801624331202,0.000867215019199,0.00110240079871,0.00100551674955,0.000972262039711,0.00090590621299,0.000958956825223,
19,0.000670016876355,0.000479878902117,0.00120586023381,0.000776696050638,0.000784105895749,0.000985804896866,0.00106538206399,0.00112711569426,0.000912310206071,0.000951409665256,
20,0.000473825520839,0.000452150249955,0.00117512131784,0.00110890334401,0.000909507459848,0.000992141754738,0.000979720332244,0.00131212558595,0.000955594947156,0.000949248170486,
21,0.000306073542427,0.000491715434747,0.000937585339572,0.00124428456022,0.000942014789445,0.00102102783167,0.000933479660703,0.00141896885498,0.00106389898188,0.000968629145613,
22,0.000219470897255,0.000507620732978,0.00081421075894,0.0012378811467,0.000896411149584,0.00101643826004,0.000991701451778,0.00145473559838,0.00112926911608,0.000957482899209,
23,0.000214406877033,0.000456173613782,0.00068009761369,0.001078035337,0.00077216976383,0.000927103155227,0.00101165039395,0.00141380885415,0.00108329425311,0.00095106069999,
24,0.000452196039959,0.000410826480352,0.000715549089475,0.00109201555326,0.000713580408468,0.000880779306794,0.00100676234565,0.00130807675601,0.000969981717393,0.000968993932963,
25,0.00045020012647,0.000401901669154,0.00067180801005,0.000983446217826,0.000660310340666,0.000806102497974,0.000997466695106,0.0010995385184,0.000890139667195,0.000912835472217,
26,0.000341063476293,0.000404887315594,0.000624123415145,0.000896524802103,0.000714771269935,0.000978572266501,0.00107949903294,0.00106146559741,0.000899349998875,0.0009406759815,
27,0.000287234738538,0.000393005313725,0.000577689879168,0.000844503462732,0.000762217283092,0.00100109092544,0.00113000882622,0.00106762856501,0.000920836950526,0.000957685380148,
28,0.000260766308448,0.00045792979825,0.000602214622783,0.000857002790149,0.000797946514111,0.0010008370351,0.00112130251343,0.00107883682553,0.000961206390821,0.00100230641431,
29,0.000195445361916,0.000402466678289,0.00056767404924,0.000737694701708,0.000714874043914,0.000883642019998,0.000966680442802,0.000965448429995,0.000899416732345,0.000944062044128,
30,0.00018268339331,0.000374158161639,0.000532667845632,0.000691426428302,0.000709566964075,0.000930390510505,0.00103320474881,0.0010610346831,0.0009914773084,0.001036494926,
31,0.000197499526417,0.000419541280066,0.000549196259211,0.000668018124862,0.000741352304898,0.00104839388286,0.00108953574725,0.00114120665795,0.00106113690994,0.00108647687507,
32,0.000193864897082,0.000365009235432,0.000554076683513,0.000661797763807,0.000755296410828,0.000987736893016,0.00107971474057,0.00116240937169,0.0011008206568,0.00110893416451,
33,0.00019305145701,0.000376152607365,0.000583466417214,0.00071391758151,0.000775200405073,0.00101566324559,0.001157945692,0.00122045926347,0.00117621770088,0.00116823383885,
34,0.000185835481779,0.000359894350843,0.000571603762246,0.00062836213056,0.000692718723626,0.000833603500373,0.00093487777103,0.000995699264982,0.000993688511134,0.00103179177477,
35,0.000196881669945,0.000372671923207,0.000575253272199,0.000689712053957,0.000703969082508,0.000833691430447,0.000983547834128,0.00106951812843,0.0011070089337,0.00112455760418,
36,0.000202047053476,0.000374033771593,0.000543221594644,0.000657947324394,0.000667592325123,0.000773797008327,0.000886439999809,0.000967041309369,0.000987758731568,0.00102912326229,
37,0.000243538298609,0.000386735507616,0.000569237560669,0.000749719041918,0.000709962113528,0.000818095883191,0.000930147926442,0.00101798595725,0.00103462159672,0.00108925927454,
38,0.000216909820294,0.000383332306042,0.000520642583663,0.000626598306232,0.000697634976122,0.000815043521586,0.000923172126494,0.00105274592318,0.00105877778968,0.00107309988738,
39,0.000223904175916,0.000394731065656,0.000522656732119,0.000611866854272,0.000707610686124,0.000787052249714,0.000918328457353,0.00105404718549,0.00112503187966,0.00113043713075,
40,0.000252723640348,0.000386021926055,0.000539979174562,0.000653140087292,0.00071223260772,0.000800530565335,0.000892695194845,0.00102339796038,0.00103341039765,0.00106094277295,
41,0.000229795356071,0.000444078265316,0.000553600961787,0.000610079852815,0.000692242455836,0.000800537923883,0.000824933116707,0.000950240754428,0.000904516411576,0.000962076921217,
42,0.000228621151462,0.000435903279096,0.000551777974961,0.000623405949264,0.000735316360987,0.000797866800624,0.000838121426361,0.000973993592315,0.00092737643145,0.000969633201394,
43,0.000223885611785,0.000416231499449,0.000546558215868,0.000648211663639,0.000705423596532,0.000801497097672,0.000862315117381,0.000943137430076,0.000964900471903,0.00104785110093,
44,0.000232989918802,0.000459166528165,0.000546993514264,0.000616956490804,0.000687364270347,0.000803351551259,0.000876403819492,0.000992812057918,0.000927265027742,0.000982018309677,
