epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.02682131058,1.05322732994,1.16551908677,1.34586788128,1.1808630896,1.21586250148,1.51789334239,1.19107758508,1.37051256398,1.26177424954,
2,0.780872356651,1.16704847893,0.516928794366,1.19389536748,0.670498249447,0.984374342276,0.831299012132,0.633450797744,1.12708839796,0.895337678749,
3,0.811038613434,1.12035249775,0.560475129921,1.13274174932,0.690116441742,0.832519157497,0.748722759997,0.589600129888,1.1272705539,0.8792106382,
4,0.785833589647,0.957073099163,0.547243678096,1.1294585995,0.832780999729,0.760575929629,0.786335827897,0.596506535681,0.847614424643,0.846644365515,
5,0.621974242714,0.591200118561,0.594993089082,0.76853596652,0.786519538541,0.873132440374,0.797654621956,0.771782169951,0.583654126344,0.890017216886,
6,0.65971393525,0.435311805452,0.549283522736,0.693994934943,0.694410230958,0.875859327016,0.801519233438,0.830470970966,0.572532898035,0.957796548813,
7,0.870201449434,0.51399450402,0.457400532837,0.750633136817,0.671980387754,0.744732909976,0.837779112399,0.822550186133,0.590814810009,0.981947620583,
8,0.908360932095,0.546296288436,0.488536942226,0.620828931936,0.770140842785,0.651032207899,0.779700686818,0.710482359406,0.694891733895,1.01064695496,
9,0.847551815134,0.450740464634,0.54744661227,0.514547163006,0.746498477828,0.635861531251,0.613565359916,0.622170664416,0.756951857776,0.956207724519,
10,0.756655257787,0.418514966036,0.608828480194,0.489705412851,0.603387125589,0.592823181665,0.583985006798,0.562865419357,0.796808162105,0.829676952724,
11,0.71888118435,0.410891797074,0.655089113153,0.492566683842,0.525620065497,0.60125275447,0.582302753359,0.560709177649,0.674190986275,0.693588812986,
12,0.658670574279,0.44313332469,0.690598527973,0.514895282687,0.520844677864,0.580135416358,0.592078427928,0.571793290874,0.586420747156,0.601733089627,
13,0.581130271067,0.447842808021,0.650046482353,0.517867222435,0.535792692858,0.551665223634,0.616197549737,0.582199976098,0.564861516518,0.589067257594,
14,0.523970661774,0.447274719902,0.608842246812,0.495426028474,0.523660257229,0.521417114493,0.588083945616,0.598497168816,0.560074114871,0.583344193351,
15,0.475788745217,0.411263541208,0.571803092957,0.469332483387,0.499145743856,0.529331121273,0.566785270327,0.619512635762,0.567127496559,0.604063842891,
16,0.584456964424,0.395459828713,0.538081550665,0.473603975916,0.536213507517,0.541238036862,0.55968137014,0.618885513072,0.594253261407,0.617684921683,
17,0.576974764545,0.387191898862,0.43741065442,0.54645133097,0.545049442262,0.550135235731,0.561666913651,0.625491463695,0.571227009504,0.592165996929,
18,0.509819087094,0.385047829992,0.427912586234,0.589598710155,0.503939844103,0.560420229116,0.569179606011,0.58011790884,0.560960274179,0.593483292799,
19,0.474520404522,0.378789411959,0.424756411607,0.582878333617,0.49600364873,0.558476729072,0.592215427381,0.561523780809,0.563607542959,0.593255878069,
20,0.403193234573,0.375832353495,0.42437044067,0.572861585753,0.49694084816,0.558095692214,0.595904200814,0.557015977482,0.562744844626,0.591918625289,
21,0.359692201392,0.373944546259,0.423013112477,0.517958026066,0.505732105599,0.549064168689,0.575370659544,0.563672832267,0.563992703036,0.600655717011,
22,0.357859157699,0.379044532335,0.423837236574,0.498975761551,0.509382031903,0.530306651627,0.571679648444,0.572172937156,0.565639743122,0.59292314874,
23,0.335000481395,0.387455094309,0.429341278967,0.496301894284,0.515097296043,0.539666320795,0.601207740014,0.573600077636,0.569066358172,0.585700862515,
24,0.284369463852,0.377423596219,0.447348704641,0.488061057295,0.523168187254,0.542360561587,0.61238820638,0.584847802337,0.566187124394,0.586330292622,
25,0.268936058773,0.378357788021,0.480360861526,0.497874787405,0.557821814248,0.548342444774,0.612651200929,0.606332732571,0.567903258852,0.589149098209,
26,0.275095835777,0.377162712495,0.501581789058,0.538485385916,0.603670787763,0.548846630668,0.606148271449,0.614588244963,0.575243582578,0.595858578452,
27,0.271451065545,0.378932943531,0.549823504847,0.550912622109,0.592675943073,0.548657766307,0.603165706768,0.626970388284,0.583869160728,0.600130930157,
28,0.270307163431,0.375225706456,0.572703280852,0.549846167246,0.545265695392,0.561781485047,0.577636846091,0.623519148774,0.585940304253,0.605743006654,
29,0.276487899769,0.389116774811,0.557287953953,0.556416074335,0.561040823401,0.582020574079,0.60024619572,0.632749527635,0.599944897819,0.627594999907,
30,0.278393510347,0.392641336782,0.535773543181,0.550051118781,0.556146353273,0.583567075457,0.611966711517,0.628219199815,0.614758643431,0.653481308082,
31,0.301057238707,0.394419616919,0.553054141548,0.567613203542,0.568192607268,0.573911803653,0.6140074299,0.617711139376,0.601215106221,0.631969147026,
32,0.313214938172,0.399605502638,0.551558603118,0.592714364959,0.561877661978,0.587643541017,0.630647480429,0.620251599464,0.616832974047,0.649659095191,
33,0.313644738203,0.385795204126,0.536613956554,0.596324660443,0.544415853383,0.595067538205,0.600488210867,0.598251111856,0.59504536333,0.61618961175,
34,0.323179052435,0.393416808802,0.507744953557,0.573098854598,0.546775960829,0.579832664165,0.591223756923,0.602405268794,0.601349847755,0.623026933013,
35,0.301532599195,0.393086949255,0.514831531097,0.587477417401,0.552696919411,0.633901049703,0.630122351765,0.634225200675,0.648017985781,0.681593196493,
36,0.273666194586,0.397957920468,0.458535845178,0.526053238189,0.539727620186,0.568605777007,0.586105154436,0.622784389479,0.625017420332,0.625075180131,
37,0.274568324392,0.385046273434,0.444818742766,0.52594775571,0.550477370436,0.580245905101,0.594321685983,0.659167182618,0.654105312954,0.647837392108,
