epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0649004944498,0.0538583310662,0.0517798823111,0.0948348853331,0.0631138030066,0.0641883296612,0.0582977328493,0.0666853606172,0.0846798353458,0.0677800097199,
2,0.0215662858646,0.0235004391896,0.0408314987608,0.0474962157804,0.045205856896,0.0344193612276,0.0473566695514,0.065351365021,0.0447046767179,0.0409389776222,
3,0.0403826702594,0.0388230953651,0.0268910591358,0.0294519375731,0.0382462125764,0.0330626951342,0.0343472756145,0.0631979907761,0.036105485584,0.0330135931577,
4,0.0506033775534,0.0406780897569,0.028126416929,0.0301767399075,0.0365104092,0.0451980657101,0.0332062249864,0.0595224051812,0.0309230533572,0.0464615553684,
5,0.0496492408328,0.0391129596635,0.0290567727351,0.0388267863511,0.0448202733976,0.0537045730928,0.0343310095014,0.0556696688771,0.0390623135447,0.0432405461624,
6,0.046200631126,0.0381644550086,0.0294687935976,0.0387548798099,0.0402858243715,0.0505570348428,0.0330512174729,0.0511155414324,0.0405377540526,0.0428150471214,
7,0.0430172810219,0.0366338723876,0.0288490878644,0.0373438086895,0.0358476808757,0.0466134047357,0.0326087895397,0.0466712080525,0.0383763274049,0.0432072484817,
8,0.038545626664,0.0340765251988,0.0293662348774,0.0348236498644,0.0317617821121,0.0410485378443,0.0319106171113,0.0413936893921,0.0365179662254,0.0432666759756,
9,0.0334762201065,0.0321082266583,0.0304429714813,0.0310773499117,0.0296949519953,0.0356001302472,0.030830829655,0.0363371343055,0.0330983342335,0.0431633766339,
10,0.0231084330256,0.0287402866021,0.0337151864568,0.0276817256025,0.0294947469849,0.0317791843302,0.0305072831629,0.0335097809308,0.0300490444037,0.0444401902123,
11,0.0173220811916,0.025436510895,0.032478183876,0.0276505055404,0.0293950212572,0.029817692055,0.0300775292771,0.032278262081,0.0298097796258,0.039400400388,
12,0.0158761336997,0.0217080867775,0.0301946377472,0.0273158016216,0.0288009758319,0.0287505702928,0.0307149775284,0.0309500852459,0.0304154138594,0.0346451450614,
13,0.0165226845288,0.0207613853795,0.0283702696447,0.0273312536574,0.0286406129778,0.0287281591345,0.0311990708092,0.0300574596591,0.0302050472731,0.0327001561994,
14,0.0158727904462,0.020236644479,0.0269281134653,0.0273408868433,0.0285539841152,0.0286986486626,0.0320901914596,0.0297947789581,0.0304931886442,0.0317422641285,
15,0.0162008808262,0.0202357475671,0.0245212958041,0.0272564188377,0.0288009530623,0.0286001586064,0.0319581929638,0.0297864134548,0.0313287046488,0.0310316243029,
16,0.0179788334525,0.0207240241964,0.0241793538211,0.0274008263621,0.0289355942756,0.028541935788,0.0304454031935,0.0296258477238,0.031214130776,0.0308889721285,
17,0.0218902591621,0.0207951953264,0.0261857398485,0.0287741945366,0.0290422763508,0.028991328082,0.0295071411074,0.0294968452975,0.0308853355372,0.0314840991416,
18,0.0261516065284,0.0208712249121,0.0254011406528,0.0299097882756,0.0287118923041,0.0287013607748,0.0292966163989,0.0296630587405,0.0305536559547,0.0322229947171,
19,0.0245475986415,0.0199652376926,0.0245173463806,0.0322290221445,0.0289673263631,0.0279005618484,0.0293228116762,0.0307776421499,0.0297410448205,0.0315882598761,
20,0.022726466025,0.0198613144576,0.0230597456445,0.0317742375436,0.0305493705047,0.0285676764568,0.0294785044706,0.0319857718572,0.0296472781007,0.0308371774869,
21,0.0189043714596,0.0199366471779,0.0228102463759,0.0306354729375,0.0297192276355,0.0298666704437,0.0294648487588,0.0313076556751,0.0294847215787,0.0308312160771,
22,0.0152711831629,0.0197587903472,0.022845989496,0.0293732248179,0.0288299645428,0.0310552733081,0.0298926827611,0.0307405949338,0.0292514929058,0.0312561643228,
23,0.0138493409204,0.0200249911257,0.0237563650783,0.0283015163018,0.028417454297,0.0331013912144,0.0293878024995,0.0303956892558,0.0295477081581,0.031905585707,
24,0.0139719323361,0.0208603220978,0.0242836089882,0.0266116503799,0.0275390938645,0.0300442765961,0.0288754637472,0.0290203908948,0.0294011132871,0.0318892678941,
25,0.0143653148461,0.0214676378234,0.0248460533916,0.0260476460972,0.026932030483,0.0291240815042,0.0288929738253,0.0288105595628,0.0294230572054,0.0321173016345,
26,0.0147051063797,0.0204859562193,0.0241506072613,0.026255619282,0.0269103656773,0.0285524585638,0.0285165963933,0.0289046611674,0.0292492850683,0.0318289500084,
27,0.0146785192766,0.0200942132202,0.0242773710963,0.0273570118498,0.0277107139317,0.0292018568379,0.0289622271787,0.0289287921391,0.029332847883,0.0309494061348,
28,0.0145343630032,0.0203164677032,0.0245307615434,0.0288711248178,0.0296636581713,0.0307149586322,0.0304754138596,0.030601278651,0.0302546831274,0.0319667735945,
29,0.0149188908858,0.0208758993628,0.0248107712808,0.0309046722791,0.0317754522353,0.0323660490877,0.0325494209299,0.0320101954685,0.0316723472362,0.0329365673426,
30,0.0149384920569,0.0220241583035,0.0255033870125,0.0316234387594,0.0345075728761,0.0351354488891,0.0352004135201,0.0344968673402,0.0336742893548,0.0344818953889,
31,0.0156465428951,0.0232175201199,0.0261339562495,0.0330210197049,0.0358838831808,0.0362683338353,0.0370724265938,0.0352737254772,0.0357882885164,0.0359320214332,
32,0.0155132410529,0.0235064565006,0.0248462548639,0.0310301780509,0.0323231063106,0.0322903186165,0.0333978290927,0.0331770672758,0.0325907544037,0.0342884053926,
33,0.0147769542775,0.0217206313422,0.0242155850762,0.0294762903032,0.0322343763618,0.0329975331575,0.0347026730787,0.0346674879277,0.0350963492538,0.0357561884302,
34,0.0150945968194,0.0226558230178,0.0250390949036,0.0326147916138,0.035659706597,0.0372925189497,0.0394316758128,0.0391128817573,0.0382005139415,0.0395568918249,
35,0.0148785102151,0.0231894340222,0.0263321199835,0.0353173517336,0.0386049051628,0.0410385762438,0.0431386847971,0.0428930726438,0.0413026276256,0.0427452699711,
36,0.015332466586,0.0235607698955,0.0243638233613,0.0312186846158,0.0346136592329,0.0361247851223,0.038745369786,0.0389011788456,0.0381180565425,0.0391709046993,
37,0.016927337334,0.0247054508507,0.0255278502986,0.0334501006863,0.0379000854346,0.0389133190962,0.0420311505258,0.0418943770033,0.0409102468496,0.0417055921244,
38,0.0159193693026,0.0226878452422,0.0248431242873,0.0294032998203,0.0331461275237,0.0346637637769,0.0366442550833,0.0368872453516,0.0360685249624,0.0372003074705,
39,0.0154969630625,0.0213058796727,0.0236191114812,0.0265468106745,0.0289481749667,0.0296731164609,0.0312863576226,0.0315352810534,0.0311717007112,0.032431230778,
40,0.0177275755437,0.0233530446481,0.0252941817523,0.0288101398512,0.0332543929273,0.0336132460282,0.0368023761963,0.0350829448011,0.0355444721182,0.0357215697027,
41,0.0161810353236,0.021185594391,0.0241145866263,0.0259610458537,0.0295324536201,0.0300371688798,0.0317655858416,0.0318593279374,0.0316790773172,0.0324112949777,
42,0.0157139491175,0.0211668016086,0.0245393534112,0.0263859031817,0.0297536113861,0.0299945462774,0.0319957745067,0.0322675590371,0.0328562400225,0.0331322215338,
43,0.0156020318876,0.0215094629216,0.0247703618225,0.026142691466,0.0287557719691,0.0286295900007,0.0297697008046,0.0300731177873,0.0313295460806,0.0318431408261,
44,0.0163056879189,0.0221297921433,0.0249386476598,0.0262620207092,0.0278177385269,0.0273488433483,0.0296540438333,0.0302828775426,0.0313952976508,0.0316918844687,
