epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.274315340062,-0.316719997221,0.0130847682853,-1.20198571871,-0.549806708439,-0.899614103601,-0.653910642695,-0.635539019778,-0.487478727847,-0.440811548265,
2,0.410018475732,0.7280774581,0.545159969509,0.660951690042,0.434710616335,-0.0733007800454,0.0820843381031,0.67048422042,0.654373635606,0.110998075323,
3,0.749743524169,0.756741807183,0.189973053883,0.690671859636,0.653267087217,-0.0313848806499,0.0598765046931,0.670997432338,0.657907696109,0.486020953819,
4,0.740308576774,0.756819102131,0.205361437082,0.695240510025,0.580946520136,0.188504579237,0.113459225213,0.594619561975,0.666549189697,0.445000886527,
5,0.66413486823,0.773203028302,0.36924594625,0.717247688663,0.170543619261,0.450906885166,0.243595564665,0.461298050491,0.188927915773,0.188192902667,
6,0.667139882401,0.791881266269,0.43355738154,0.725955365392,0.16502919955,0.618395650243,0.371137443814,0.438348693614,0.236368599632,0.158611009505,
7,0.629837713827,0.80028348688,0.558201956369,0.7343126379,0.239158929387,0.729240972767,0.510718639823,0.492850815437,0.3816048376,0.259952231679,
8,0.624131312954,0.801964248087,0.724757208959,0.747244702034,0.387992678528,0.667043102009,0.606304674748,0.547638451417,0.521372747979,0.435379850306,
9,0.684956470588,0.829242030101,0.788352291773,0.743266889238,0.544376347638,0.629513460821,0.673619348563,0.562597824538,0.561276600785,0.543693936771,
10,0.758946114919,0.838159895639,0.805482420021,0.735913451543,0.649496285181,0.623655817318,0.70945890472,0.585304854991,0.577209011336,0.59551518417,
11,0.857845108675,0.840347651319,0.757848172234,0.753077578984,0.698582274427,0.67023762166,0.710261250847,0.659736448346,0.657778867342,0.638692923555,
12,0.914609584789,0.836379001953,0.673461050767,0.762625974497,0.737143276682,0.714668923048,0.711816331511,0.696414374364,0.68825984971,0.642687279002,
13,0.925466489528,0.829590015287,0.746664604174,0.74350710374,0.716197220526,0.737526356668,0.709911125343,0.684031464652,0.67919229354,0.575738725216,
14,0.921124167763,0.742458628857,0.795617021978,0.733070529956,0.721348778339,0.733864296513,0.681807236351,0.670437091754,0.682690552305,0.534806981939,
15,0.904507226319,0.697878011206,0.794878757945,0.726402576631,0.726148627272,0.734112191078,0.675633439023,0.626316872688,0.681142745395,0.520151748632,
16,0.8532660219,0.740063714527,0.776093742126,0.710843745484,0.731523656548,0.706052047556,0.69774892555,0.557432261073,0.674162793777,0.558173531708,
17,0.892893315078,0.793813468089,0.722413736965,0.688612765055,0.727447219073,0.616497604169,0.657649862579,0.585731018427,0.677064691966,0.627879538287,
18,0.91289433377,0.805715042779,0.715930484369,0.651721093243,0.70093020863,0.646780264599,0.604573763728,0.614754475777,0.687216672243,0.653826957721,
19,0.892145988429,0.825526506866,0.747418001025,0.660067609399,0.692831869358,0.67405890584,0.627252144739,0.629904619385,0.690981228598,0.661605416734,
20,0.891085266642,0.83399095925,0.736649677681,0.673766779586,0.700522838046,0.625391854212,0.640157208776,0.653126839339,0.690819798567,0.665422669379,
21,0.897921176155,0.845069088438,0.660632848621,0.663970647568,0.671128397649,0.638993940291,0.641984470809,0.657016006014,0.694399735914,0.662181365501,
22,0.907222641343,0.845408190697,0.668637975705,0.722834820009,0.659106731239,0.662495354354,0.705398800918,0.69814101298,0.694567361954,0.650640339945,
23,0.909249354608,0.839238412286,0.761051366436,0.718270043138,0.664571513241,0.706481058383,0.704873432174,0.692704560658,0.692105514435,0.649595551744,
24,0.916584896747,0.842821641939,0.772658131979,0.723880097304,0.702672061241,0.712408674433,0.712851567092,0.701539071194,0.698006253577,0.66272025068,
25,0.912863526753,0.838907751963,0.780531191626,0.74957072196,0.733586537249,0.730916012386,0.720690392312,0.704572180804,0.69583053908,0.666943703561,
26,0.909467671803,0.819217549332,0.779777635544,0.764493657006,0.745295843566,0.730232723857,0.718697635293,0.709499950154,0.702366163423,0.66790302081,
27,0.912738791791,0.811150455784,0.769241420933,0.722932524793,0.726706073511,0.715435434337,0.699096442957,0.688948242003,0.688842702527,0.661933682274,
28,0.917483222943,0.814885397137,0.786146518093,0.748752426883,0.731259186364,0.736042966902,0.707349612821,0.683969451413,0.689009606555,0.655055661803,
29,0.924700917371,0.844511369693,0.801900038868,0.747808546781,0.739605269172,0.732511686507,0.703976191586,0.663844444088,0.682462147051,0.628223743187,
30,0.923675122134,0.841608766276,0.800711596629,0.756687839854,0.719501986481,0.746424532071,0.705519586969,0.649913924042,0.655990396463,0.649779071639,
31,0.924591127595,0.835703657211,0.80002013233,0.744928410349,0.706887466339,0.727902619154,0.678179277823,0.630067611312,0.673190584444,0.652053280773,
32,0.930759176804,0.851146140005,0.824703472617,0.776707159295,0.747707464175,0.760706340248,0.707359387199,0.636657103823,0.676880152315,0.658977033066,
33,0.923348614481,0.845950621247,0.786682624644,0.728320625221,0.681196918135,0.722669494338,0.668260825219,0.604804730978,0.633463245386,0.632882637522,
34,0.929938265878,0.842086298725,0.811166407956,0.75983505102,0.732773677171,0.731515894536,0.681315961667,0.623245531924,0.668250757878,0.652134664922,
35,0.933255490492,0.836576766484,0.798625308773,0.733682830585,0.710013291902,0.715174562883,0.660657592355,0.580614062275,0.640138132815,0.640085887062,
36,0.927386975187,0.849763989543,0.802745120125,0.740922431408,0.721938459773,0.713078374845,0.669518406971,0.600701146444,0.638815999773,0.641961071527,
37,0.930879462333,0.8584961983,0.798861578972,0.731014469617,0.709719298125,0.694521185686,0.640661154281,0.566321060878,0.60965447957,0.62256754219,
38,0.929695901366,0.850807673397,0.778592670478,0.708258626441,0.688435283237,0.688981029805,0.631125744178,0.539767157081,0.593083146066,0.608483451599,
39,0.922528863095,0.855818049208,0.807182268653,0.749729185832,0.720649273876,0.714923826661,0.65400432811,0.581198751656,0.615364065412,0.62695015921,
40,0.903294825479,0.85439751733,0.784869487377,0.719023943039,0.687091481821,0.657757622463,0.605539643035,0.546783166497,0.564052937486,0.583993484437,
41,0.926760293103,0.847102366487,0.795936830718,0.737862635391,0.699973214415,0.697573360227,0.643743192072,0.540081236295,0.579220511639,0.582947249624,
42,0.921593141219,0.857239594663,0.795867741781,0.729334232818,0.72700322015,0.711640446468,0.660584772218,0.581765842419,0.606224316705,0.618798936187,
43,0.923558914475,0.845891771816,0.765243630973,0.703784636681,0.679372190759,0.670802267756,0.614244980254,0.534849671275,0.559608384504,0.569555270285,
44,0.907009580117,0.858222050167,0.768751043871,0.697990306341,0.695704954646,0.677148074536,0.647987491706,0.589781415874,0.580862333489,0.588070188818,
45,0.928681657587,0.858061644616,0.786157498208,0.736375778295,0.71298474294,0.701360079448,0.659791985919,0.575808451541,0.59894621958,0.614597647203,
46,0.916880408402,0.857604069019,0.775897455471,0.726712327931,0.721085184768,0.701303739346,0.669300888005,0.643308389647,0.60190981871,0.593762295675,
47,0.922821462461,0.868006552276,0.795349201331,0.74115819813,0.73134769008,0.712436960503,0.683593785766,0.636859964155,0.612550220023,0.619962953116,
48,0.929898112578,0.850626629073,0.768307507097,0.717176960064,0.707257296001,0.697244049405,0.660193736654,0.619682529488,0.606724611946,0.622985715971,
49,0.928453408178,0.846659225569,0.7631015924,0.727040178469,0.719488806558,0.704404873878,0.668652585821,0.636100387085,0.615200631131,0.622416286999,
50,0.927605046635,0.827097373135,0.745375930863,0.712809871275,0.702833810202,0.692427115444,0.662736055295,0.625318023618,0.605574746003,0.616017987354,
51,0.930370952475,0.835584980901,0.765340238653,0.735821549962,0.714563459504,0.686600977727,0.647917569218,0.612004343429,0.590157340872,0.601203703341,
52,0.928398574171,0.823737132837,0.751612413289,0.738902750693,0.715214343991,0.698251675343,0.656370399315,0.621818623799,0.587139592957,0.597622688387,
