epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.838939756059,0.7731324286,0.732775280665,0.687353270894,0.669223962927,0.646026631188,0.64799178956,0.639127271415,0.623212250203,0.624885264018,
2,0.881948732942,0.791883510387,0.74357013589,0.714835128006,0.687177698951,0.670225859786,0.655421091976,0.651534427414,0.641612309877,0.639324627564,
3,0.891067668281,0.796205390419,0.746335219008,0.723270300885,0.696075354593,0.676050888983,0.659168036797,0.653005329673,0.647206036274,0.641784608416,
4,0.893752339726,0.79692069624,0.748029650089,0.728039412418,0.701168678015,0.682183208006,0.663844100542,0.654783313316,0.648435335898,0.641521683803,
5,0.89501935784,0.797444248021,0.749011494173,0.729821026357,0.702303867919,0.684002541257,0.66680801862,0.656596138363,0.649500456801,0.642015720524,
6,0.895785669526,0.798209884794,0.750720001938,0.729986765898,0.703474780821,0.687034173516,0.66794367024,0.65721016045,0.651738123269,0.643211416408,
7,0.894719831497,0.799876413406,0.754432551729,0.72852656587,0.705096500295,0.694439179514,0.669423426917,0.657328065924,0.656108953455,0.645594171233,
8,0.894660092825,0.80502386549,0.758918688669,0.731354559355,0.711783091568,0.703342947907,0.67525681595,0.661433541739,0.66299613247,0.650713425548,
9,0.899507678609,0.808879252213,0.766153166186,0.747659122268,0.72853085846,0.719674979866,0.693714627253,0.680178587092,0.671575931477,0.663599408082,
10,0.900874809889,0.811362635163,0.773162658533,0.756538842818,0.73676972202,0.728188054076,0.703927371578,0.692353009114,0.682930477158,0.673981235526,
11,0.901924701605,0.812762717596,0.776039157367,0.758690135082,0.742622423575,0.732115284588,0.708577138556,0.697660919222,0.68927448128,0.680956094822,
12,0.902698403296,0.814402784088,0.779119292592,0.761719341808,0.745136519978,0.734665998535,0.71189077559,0.70154913637,0.693950841578,0.686025669046,
13,0.902810639422,0.815554966257,0.781549606166,0.764953583139,0.747739239701,0.739021351814,0.716223032334,0.706460144407,0.698489992419,0.689836764509,
14,0.902642824998,0.815939288131,0.782400653864,0.765871743504,0.749316301107,0.741234341335,0.717705792447,0.708058594195,0.699891035553,0.690699078946,
15,0.902764184602,0.816281019166,0.78269234217,0.766532178065,0.750149032542,0.742242162719,0.718587449134,0.708557230415,0.700750990436,0.690607437817,
16,0.902621325275,0.816547946939,0.783165133594,0.766491371696,0.750565225032,0.743074237626,0.719387848233,0.708952038545,0.701338893306,0.691015770673,
17,0.902585158438,0.816666119651,0.783279453865,0.767184366394,0.750670438431,0.74367608302,0.719812552497,0.70942132327,0.701615271246,0.691395218591,
18,0.902472507606,0.816946733606,0.783384260165,0.766501591224,0.751441431847,0.744014289537,0.719683057991,0.710132290925,0.70197215154,0.692012517868,
19,0.90260611037,0.817628503258,0.784277511914,0.768032753919,0.750986094169,0.744149054828,0.719986986843,0.710201872487,0.702104642631,0.6918539748,
20,0.902621626242,0.817881614734,0.784701693534,0.768279647838,0.751428386058,0.7442450778,0.72032145792,0.710347060954,0.702128481969,0.691960097895,
21,0.902513427469,0.818431158186,0.785589420566,0.767875668149,0.752511561639,0.744465111399,0.720831041918,0.710090404787,0.702649060334,0.692129522602,
22,0.902730959804,0.818282430766,0.785524065147,0.768714455286,0.752195609397,0.744562298541,0.721081725932,0.711168375892,0.702628981587,0.692385912925,
23,0.902931290351,0.818405219665,0.785634398131,0.768393705962,0.752266285527,0.744679891422,0.721430460441,0.711537756947,0.702705447957,0.692555721133,
24,0.903173035048,0.818466831043,0.785420357976,0.768610022958,0.752477637187,0.744597927617,0.721634461242,0.711739401626,0.702842618232,0.692829482664,
