epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.639721912933,0.505413384878,0.442944318059,0.349811898856,0.40831856342,0.174688651993,0.22633735625,0.185806592482,0.134777466873,0.210181459396,
2,0.761658520925,0.589953115148,0.461894164788,0.378887890304,0.369774673897,0.310448483492,0.242583985918,0.180017855893,0.211031370904,0.237150618908,
3,0.771156488348,0.611179846446,0.474928857607,0.359859815534,0.303701533997,0.293380023002,0.234752537781,0.209697543683,0.24179078,0.215729443632,
4,0.773616442423,0.614658322023,0.474363013784,0.312406233718,0.258956712837,0.286824652908,0.244192955506,0.229962618897,0.236381155712,0.193847513851,
5,0.772424990384,0.61411032859,0.475589009095,0.212116274068,0.195443834557,0.27437016874,0.247165454976,0.237886710226,0.23531920502,0.193669750755,
6,0.774372458747,0.611739739289,0.471369777889,0.143725180345,0.17409971981,0.285926255535,0.252771831347,0.240811374652,0.244146255536,0.196505914014,
7,0.767958521498,0.611760763625,0.475801547932,0.0538073981673,0.137580628347,0.30321610124,0.257974823229,0.241306702539,0.261568435145,0.204436501275,
8,0.767095908173,0.618776111346,0.494026315514,0.0545050481371,0.161787865078,0.342012692291,0.282369264354,0.2605946571,0.297854790634,0.231671792654,
9,0.78468403717,0.635500259693,0.546381080369,0.0231479722029,0.19059328312,0.42154001092,0.37731614509,0.346804880847,0.377311124854,0.340649736002,
10,0.801483911472,0.645361831852,0.574876093483,-0.0780098515541,0.157153842419,0.487222753789,0.430347151516,0.404168733132,0.430014790195,0.400854929055,
11,0.804460143691,0.649000272066,0.58050912799,-0.145453147792,0.118895538841,0.508737542205,0.445762434344,0.427600724753,0.452028433121,0.426544928613,
12,0.803987833124,0.651657130063,0.582321341055,-0.172476048447,0.0789970243703,0.503734076645,0.446577042484,0.426451081592,0.438513783836,0.419049663152,
13,0.804457024989,0.65307942643,0.577450099876,-0.307696341461,-0.022777069644,0.493411516495,0.442545227395,0.419839062555,0.421501647497,0.400194483131,
14,0.803434760861,0.654066476335,0.574590481225,-0.386126203515,-0.0772924862671,0.494109762574,0.444772448754,0.420120341306,0.414565821709,0.391361135458,
15,0.803073268066,0.656643704048,0.573202683002,-0.30758196508,-0.024649088592,0.49800007072,0.448423318175,0.417936297932,0.410131277667,0.385951322566,
16,0.800624920928,0.655382527576,0.572009803474,-0.266121912381,0.00231974581713,0.500102382087,0.450102994661,0.417501401563,0.409048208314,0.384140031844,
17,0.797989104334,0.652284219856,0.568606391378,-0.302436207883,-0.0163984336762,0.501784095942,0.451402003941,0.416711455708,0.407611125034,0.38265336715,
18,0.797092284725,0.651160412123,0.561879167076,-0.580083402323,-0.170848181057,0.506030738684,0.453235010654,0.419213259365,0.409310010592,0.384351447159,
19,0.799390269975,0.654602310421,0.559851437468,-0.616435158874,-0.186633810305,0.507763360667,0.453570168162,0.417566049338,0.408621819092,0.382122807049,
20,0.800247930729,0.655277713956,0.551229561545,-0.830068937208,-0.29802265135,0.508712920316,0.452601460992,0.416800804803,0.407695155774,0.381428574534,
21,0.800647729055,0.653806544107,0.549062783377,-0.691035524998,-0.208732821988,0.508001913362,0.450335153166,0.41552291272,0.407709377892,0.381880246931,
22,0.801333815754,0.652374815945,0.540205815949,-0.768352131489,-0.253541735805,0.507505167984,0.448587701411,0.416452734501,0.408213769195,0.382674247717,
23,0.802130632586,0.652357888141,0.53137068795,-0.837742723787,-0.276328459469,0.509098838857,0.448682809217,0.417594395815,0.408528548075,0.383045635471,
24,0.802632855687,0.651316311841,0.521934228505,-0.888627519947,-0.300802610339,0.508880755925,0.447743067224,0.417940672603,0.409076404427,0.383865910459,
25,0.803182309988,0.653389736833,0.510142386584,-1.06209470938,-0.393922282082,0.510535736113,0.447931945011,0.417870226356,0.409703434742,0.384935897037,
26,0.804047688954,0.654843917447,0.509282408652,-0.936362859408,-0.325805938069,0.510120158468,0.446613824484,0.417382282299,0.410052966175,0.386760912926,
27,0.80384974986,0.654858696727,0.500879928871,-0.991965383632,-0.359611381156,0.510161807957,0.447680518071,0.418725530805,0.410016037233,0.386510319581,
28,0.803956810681,0.653982869424,0.495612216936,-0.978975597323,-0.355777498348,0.509407662649,0.448820509635,0.41886986586,0.410057479121,0.387121911373,
29,0.804210928073,0.65427470266,0.488976209955,-1.01615788089,-0.379694393794,0.508973705228,0.448651787105,0.419292240844,0.410495739271,0.388657929047,
30,0.804359835277,0.655581695924,0.478847957688,-1.1149003601,-0.439200218989,0.509113091778,0.447346454911,0.419360672537,0.410143751139,0.388628326194,
31,0.804727727786,0.656800090369,0.471381074149,-1.15713434683,-0.468273748851,0.50835548936,0.446478435145,0.419859452137,0.411466207699,0.391479183034,
32,0.804346188704,0.655470780534,0.466628061823,-1.14862695253,-0.467551466001,0.507884635252,0.448205217081,0.419799993592,0.410469565928,0.390386572313,
33,0.804520058696,0.657292963897,0.463559618799,-1.12843847004,-0.459346956957,0.50744819474,0.445951040452,0.420148486272,0.411323999388,0.391739364628,
34,0.804234459679,0.657449685061,0.452119871707,-1.21374383174,-0.515386936334,0.506621322564,0.445833982832,0.421156233413,0.411367800486,0.392169246049,
35,0.804297492962,0.658178030155,0.438366447082,-1.32670482327,-0.58784843464,0.506168692498,0.4465816807,0.421076445613,0.411232977235,0.392761668163,
36,0.804621509398,0.659019666996,0.425439006099,-1.41025849546,-0.647672386442,0.504688393703,0.445887807008,0.421659019836,0.411715445518,0.393547090039,
37,0.803993977708,0.659568723488,0.421557322649,-1.40103725503,-0.653200917699,0.50412475261,0.447205065815,0.421310791288,0.410541940482,0.392788794092,
38,0.804035134519,0.660379087888,0.417888866625,-1.38696792504,-0.655170979954,0.502817552079,0.446476581567,0.421620645879,0.41068146866,0.393759067768,
39,0.803761731145,0.660732409293,0.417573475917,-1.33555141804,-0.634585528004,0.501200771624,0.445157433602,0.421291784489,0.410629596384,0.394228051305,
40,0.803948557602,0.661003252858,0.406915556215,-1.39465200005,-0.683193613726,0.500130439639,0.445867044023,0.421583987018,0.410198723202,0.394109813082,
41,0.804015129669,0.662221261642,0.395343634757,-1.45312944373,-0.719245266381,0.499509582582,0.445456414455,0.422515614696,0.411351567911,0.395113188715,
42,0.803826174962,0.662379385043,0.381714999083,-1.5214226569,-0.765601280058,0.498252788352,0.446098690703,0.422470083953,0.41145710314,0.396192849853,
43,0.803532868124,0.662247041844,0.39871913661,-1.29024644501,-0.638086757358,0.497444625836,0.445274762703,0.422323555443,0.410823678626,0.395482459111,
44,0.803390972909,0.662810492593,0.376792787579,-1.44505896716,-0.73978147199,0.495791049062,0.445403975856,0.422849558704,0.411177593393,0.395336153582,
45,0.803069037113,0.661289572392,0.368617995834,-1.43945316261,-0.746117500816,0.493076456955,0.447455519748,0.422039231384,0.409405719771,0.39501514039,
46,0.803126205831,0.663352924318,0.347050841017,-1.58677591967,-0.845640062886,0.491724221253,0.445746884374,0.423796403966,0.411490398024,0.396167319557,
47,0.802821592291,0.663131924122,0.356516338326,-1.43911811393,-0.766110545105,0.490020783838,0.445229114235,0.423560396885,0.410764194646,0.396075365792,
48,0.80300208284,0.663243327014,0.352745175929,-1.39422193389,-0.752644510788,0.487947148975,0.445942566066,0.42463317063,0.412138232491,0.397699150808,
49,0.80286269129,0.663106394755,0.362286550043,-1.27131478634,-0.684921851555,0.487311302943,0.444849627858,0.423176877098,0.410044193693,0.396504059,
50,0.802146209257,0.662794248822,0.313105514633,-1.60367232825,-0.904487991226,0.481381111575,0.445631095255,0.425610656087,0.412576758541,0.397670695747,
51,0.801875789123,0.662484943193,0.319147594946,-1.49939630174,-0.860698257265,0.477973517806,0.447303007493,0.425171516641,0.411964086236,0.398726451948,
52,0.801946373423,0.663010357501,0.352250138454,-1.19114360638,-0.680033596244,0.478833806817,0.445562049976,0.426366395936,0.412874591123,0.399078679223,
53,0.801590605623,0.663217020221,0.347266338207,-1.17489449457,-0.663911027525,0.47855608667,0.44507501133,0.423870201041,0.409887875805,0.397570729783,
54,0.801758247053,0.663717230672,0.355852123182,-1.07852393267,-0.59423461806,0.47981872014,0.444548373071,0.426809516483,0.412599150853,0.3980680717,
55,0.800662962243,0.662488563303,0.289499936793,-1.48768102492,-0.858676094757,0.471886031197,0.446517544575,0.426010830212,0.410951553032,0.397446291555,
56,0.800099189183,0.662837884215,0.316204995703,-1.26899042104,-0.735140635876,0.472870265556,0.446572046975,0.428823371711,0.413739284509,0.399738003071,
57,0.799537950932,0.662557169291,0.312289754143,-1.24656195695,-0.729845271299,0.471228428737,0.447186953579,0.429465317215,0.413775654825,0.398757765466,
58,0.799362479646,0.663280140047,0.320190389055,-1.15039282878,-0.671455045142,0.47080727666,0.445901805729,0.427346103539,0.411693196402,0.39709056382,
59,0.798717020626,0.663371590567,0.303752773224,-1.21074573547,-0.711419281629,0.469224942701,0.446953695026,0.431492502908,0.415465493505,0.400521544016,
60,0.798667212971,0.663251476993,0.286559229923,-1.26575341604,-0.75580727059,0.466619274389,0.447036493636,0.429268836753,0.41248249152,0.398915429818,
61,0.79928514778,0.665075370146,0.333860233803,-0.941054436974,-0.543315524032,0.472785617295,0.444835966303,0.429335649122,0.412654871079,0.399048070301,
62,0.799488256474,0.66524197969,0.324783669472,-0.938315702718,-0.549613770666,0.470849470789,0.444086318433,0.42926407987,0.412549238192,0.399108996701,
63,0.799602674978,0.665852552907,0.311269575616,-0.960412086594,-0.567580762603,0.470427279653,0.44460697899,0.430770249036,0.413982086286,0.399540029613,
64,0.798979322608,0.664705635303,0.291201299201,-1.01696720941,-0.606412834247,0.467668366224,0.446040756118,0.432992256775,0.414404287608,0.400638052307,
65,0.797323375963,0.664849301163,0.30351651707,-0.921344164026,-0.544577706709,0.469011416556,0.445244631715,0.432838805847,0.414378980625,0.402623349869,
66,0.790783528138,0.659658508806,0.25259968914,-1.08841048467,-0.674293524696,0.468245540788,0.461084054484,0.433332810418,0.416206818502,0.406733606922,
67,0.779764638087,0.65795271748,0.183827072655,-1.30350580962,-0.820412642691,0.462938362844,0.471888684324,0.435453541618,0.417582058393,0.408010773576,
68,0.780993520765,0.662890234865,0.242553208791,-0.96565768382,-0.579661961126,0.473998352526,0.476201267045,0.437575345712,0.420035130108,0.409533908689,
69,0.777447367565,0.661395900126,0.21148434311,-1.04040017379,-0.6254820353,0.473402126245,0.480992400355,0.440044515158,0.420993419473,0.408823918161,
70,0.778949868886,0.66176916115,0.187427212093,-1.08114095362,-0.642923092084,0.472801998815,0.480859704355,0.441930524108,0.422968649782,0.409511215278,
71,0.780906479168,0.662725993721,0.169773355521,-1.10212716383,-0.645739129949,0.472892544278,0.480688325178,0.443583565981,0.425143500757,0.410170923,
72,0.78240917255,0.663252332613,0.128029152363,-1.21197318034,-0.712682406172,0.468916887126,0.481224367181,0.44460763123,0.426124095067,0.409925613588,
73,0.783073496677,0.663611265284,0.104473424464,-1.25343482467,-0.733511870222,0.465831645962,0.481586581404,0.446233416388,0.427518136106,0.410702007487,
74,0.783751636289,0.663120122998,0.108381941451,-1.188919918,-0.682983070427,0.465752989978,0.480907602998,0.447231442518,0.429311021055,0.412867546191,
75,0.785726095349,0.664237279067,0.0700505226512,-1.27860643094,-0.738278149794,0.461394876692,0.480853834535,0.448222495417,0.430363752761,0.413488353915,
76,0.785862633177,0.665333092372,0.0521612513954,-1.29751481032,-0.746895186158,0.457372834697,0.481401677332,0.449668509359,0.431808600559,0.414386322093,
77,0.787827951193,0.666126748982,0.0160600906446,-1.3682310561,-0.785073978838,0.454356320956,0.480989820341,0.450108093571,0.432953401522,0.415276201906,
78,0.788923545335,0.667307145855,0.000611472126374,-1.38304664658,-0.793230419012,0.451543185041,0.481809308185,0.451286418436,0.433875930922,0.416109669865,
79,0.789577529781,0.667365896889,-0.0271285558514,-1.43182443815,-0.819604752149,0.44790006072,0.483956106832,0.452674544441,0.435066682822,0.417678129374,
80,0.789402099007,0.666822491799,-0.0503155590503,-1.47252899159,-0.847038890194,0.441973195662,0.483425455433,0.452037644501,0.434306370594,0.417033367236,
81,0.789200840785,0.666064044414,-0.062422720336,-1.47786402647,-0.848114513768,0.438215901006,0.483517710488,0.4530697547,0.435289828609,0.417571585596,
82,0.790630910338,0.666692798495,-0.0766085790509,-1.48673615485,-0.847237472331,0.436596335955,0.484205498559,0.453221640625,0.435626498206,0.418044282438,
83,0.789609026569,0.665897008415,-0.074139606024,-1.45562887869,-0.830692330458,0.434428673117,0.483832252984,0.452781010343,0.434663807984,0.417138070746,
84,0.791856921975,0.667023838106,-0.123784899497,-1.57540769344,-0.902917409845,0.430747077579,0.485463780532,0.455492997,0.438154792478,0.419858291772,
85,0.790380998278,0.664649032031,-0.143016189761,-1.61143606885,-0.924823925108,0.425905278463,0.483918649417,0.454500274707,0.436733351713,0.418380467652,
86,0.792092599223,0.666074313462,-0.15611512586,-1.62383351439,-0.936664745132,0.423669938442,0.485030298476,0.455768964601,0.438202707597,0.419833417296,
87,0.789292248744,0.662862898518,-0.191317592812,-1.70000917758,-0.988758702644,0.414967803135,0.485386393153,0.454930782084,0.436611448622,0.418240055077,
88,0.792116361148,0.66459194303,-0.182644404234,-1.66194036924,-0.963350970529,0.416292600172,0.484439943948,0.455138853499,0.437864474177,0.419571848284,
89,0.791984555871,0.66386437644,-0.19247924921,-1.67205296332,-0.969711115254,0.413569666695,0.48475403548,0.455550982783,0.438017190243,0.419573165032,
90,0.791801276254,0.663596450608,-0.209508229092,-1.70677535814,-0.994818425388,0.409094282552,0.485511032022,0.455894546068,0.438148232469,0.419695145007,
91,0.792107870991,0.6626683735,-0.209294868978,-1.68820261701,-0.982704953139,0.408111597856,0.484552574364,0.455025660588,0.437197594212,0.418650357706,
92,0.790501479624,0.660602210425,-0.224030857451,-1.70890287046,-0.996355971722,0.403063602003,0.485019648451,0.455710236359,0.437959524467,0.419386347189,
93,0.791217011044,0.660062587847,-0.223185182786,-1.69508828744,-0.993477879754,0.401219110539,0.483666696412,0.454682415477,0.437384557843,0.418776469799,
94,0.791336433411,0.659004448725,-0.236536133174,-1.71483811765,-1.00362014565,0.399354136044,0.4841648877,0.455517243911,0.43836835757,0.41978788814,
95,0.790896464443,0.658122977211,-0.246531926502,-1.728657261,-1.01385958646,0.396504091552,0.483482109268,0.454622090137,0.437464950441,0.419443529032,
96,0.792607455944,0.65851695838,-0.246884589341,-1.72399633303,-1.0144941261,0.395119424382,0.483362564393,0.454908364593,0.438258516471,0.419883062583,
97,0.792552406012,0.656477911461,-0.271354115384,-1.77690308414,-1.0473857129,0.39120073569,0.484130679221,0.454999657096,0.437424150044,0.418988279515,
98,0.793569369787,0.656781119515,-0.269416658709,-1.77278815516,-1.04383994706,0.390067790705,0.482984223616,0.454605542461,0.437101877829,0.418318202696,
99,0.792329351237,0.654371464157,-0.295062534161,-1.8402828739,-1.08488687171,0.384973810644,0.482144839672,0.453862216856,0.436346357003,0.417609907408,
100,0.791310864283,0.651355343984,-0.392668592732,-2.0952862093,-1.25850389472,0.369911739409,0.485985735618,0.457516687315,0.439811599812,0.420216208934,
