epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.726899385527,0.5891308062,0.507691706229,0.417578179403,0.400801647599,0.387350174323,0.362752014632,0.321079817654,0.264604595459,0.282924954604,
2,0.806416891626,0.613531217746,0.506283798897,0.466336120525,0.426152094847,0.390993653602,0.383762007942,0.353448463194,0.310700388533,0.313818179796,
3,0.822084949536,0.620672048371,0.507177712918,0.480054612742,0.444938427399,0.401609239743,0.388364816269,0.356227753881,0.33011867934,0.331291522823,
4,0.823597372441,0.618726703692,0.508356213838,0.490550546802,0.45332813025,0.409701922116,0.394643106292,0.360287522434,0.338918993486,0.33786526291,
5,0.824786875423,0.619432098766,0.509505941752,0.495751827799,0.45818168981,0.416140840704,0.404670941487,0.364775680421,0.341593244573,0.336836454723,
6,0.824954355825,0.62085460884,0.511603909878,0.498515852722,0.460497462107,0.422410705573,0.407377825443,0.367407816164,0.349166163524,0.339777057579,
7,0.822117225894,0.623914398503,0.519253440638,0.502587352931,0.465784191564,0.44008759957,0.412964203131,0.370820041491,0.35933930487,0.343941181566,
8,0.820073771773,0.638018895381,0.53452297203,0.507286418952,0.475208834834,0.463401670597,0.422666398649,0.380738079854,0.377519379653,0.353529316352,
9,0.828107324648,0.629142776124,0.541243027515,0.523087117692,0.498819062939,0.501584293853,0.460065076105,0.41737269439,0.399654681129,0.375583141446,
10,0.832207733665,0.625564364923,0.548180727096,0.535096854886,0.5146607338,0.512682551338,0.486769945832,0.45093960896,0.425151579771,0.403652200943,
11,0.831580334978,0.623877715873,0.546802808802,0.53186211053,0.519556714575,0.516751132791,0.495974671838,0.468220865041,0.443829916739,0.422428841042,
12,0.833729972641,0.628158384358,0.549739723187,0.534309403433,0.523905830551,0.519484483493,0.503369246227,0.478370490722,0.45625662989,0.434361909144,
13,0.834054080704,0.634393854071,0.555585442824,0.54718095927,0.535453231274,0.525640915433,0.512915542686,0.48574640883,0.464545865146,0.444786104798,
14,0.831494791942,0.634081139286,0.559106009965,0.553247222078,0.543063582985,0.531884118984,0.51801560247,0.490482070004,0.470723182938,0.451441302552,
15,0.830682616113,0.635172730693,0.560962078103,0.547980918205,0.539766190547,0.534706889791,0.518596635647,0.495390064865,0.473983870617,0.451527037129,
16,0.828293584092,0.63472381904,0.562905660471,0.546988752338,0.539992638043,0.538359639635,0.520796349123,0.496851363533,0.475726441825,0.452278536665,
17,0.825009171705,0.634148611813,0.563083301237,0.548337658707,0.542466367227,0.542527384789,0.5236432935,0.498328588791,0.477238400869,0.452998500432,
18,0.82140294073,0.633780732736,0.563169034791,0.554879453046,0.550166107513,0.543689870512,0.521622452913,0.493950707315,0.474846304957,0.453082002824,
19,0.824289935638,0.637789799887,0.566674460686,0.55652807567,0.548682872077,0.54293942239,0.521815725111,0.493165669454,0.474346903275,0.452064149768,
20,0.823122995489,0.638538332198,0.568281928603,0.561013818365,0.552022127344,0.543171413827,0.522756675722,0.493890581039,0.474715630799,0.452230624825,
21,0.82177882016,0.643515911209,0.574015611493,0.552836843003,0.546670563923,0.545300585109,0.523949053835,0.497591242816,0.477580633791,0.452337827954,
22,0.822025130547,0.642835265226,0.573584113819,0.554781783098,0.547039654572,0.544714616329,0.52397226292,0.498357506263,0.477664424738,0.452844992024,
23,0.823350856471,0.644039801986,0.574370203554,0.553183461108,0.546525706054,0.54518338809,0.525366962891,0.499480792636,0.478233096808,0.453269610042,
24,0.825549274714,0.643415215424,0.573518697374,0.554255526268,0.547371107901,0.544747482207,0.526594942331,0.500380162559,0.478747418165,0.453506100698,
25,0.829163618943,0.645635782626,0.575110246263,0.55727854955,0.550120485977,0.544417195898,0.525921007061,0.499067802737,0.477359931961,0.452820602509,
26,0.833740720397,0.649053413658,0.575896258782,0.551981083399,0.546884897772,0.544201226167,0.525889443978,0.499983651041,0.478178878881,0.452909560781,
27,0.834252422068,0.649667233833,0.576719645266,0.553661444316,0.548520244214,0.544323498538,0.526851177711,0.500853224013,0.479145601876,0.453654665534,
28,0.83303372293,0.64632597358,0.576316338195,0.556999629036,0.549023050015,0.541974610746,0.527883218234,0.500856737778,0.479276903015,0.454260530956,
29,0.8337079196,0.646305739272,0.576207765101,0.557303647961,0.549352892179,0.541570576702,0.528016656144,0.500655176783,0.479157475243,0.45448184478,
30,0.836661119675,0.65081017524,0.577302218356,0.555009320388,0.549348580731,0.543947174259,0.528158458125,0.50149298812,0.47986788306,0.45453460386,
31,0.838049848437,0.651087962565,0.576561029778,0.55464338003,0.549790387828,0.543640815861,0.528525404233,0.50151625441,0.479712686109,0.454448871124,
32,0.835190160014,0.647264694857,0.57635584086,0.558487136152,0.550918583574,0.541570787081,0.52853680144,0.500995372983,0.479481588644,0.454666118864,
33,0.838418793915,0.651465087597,0.576846460726,0.552496896584,0.547585648813,0.543181622138,0.528475399834,0.501607039785,0.480266654459,0.455085786024,
34,0.837493993797,0.651977130563,0.577381502099,0.553669591534,0.54909919134,0.543940173537,0.528869738655,0.501938063163,0.480598645437,0.455686045268,
35,0.837288307172,0.651271667719,0.577334474208,0.555585587691,0.551028043423,0.543324751049,0.529027542957,0.501906723144,0.480469870624,0.455491484504,
36,0.838280396982,0.652051803197,0.578156583863,0.558935511074,0.55357573221,0.544266883632,0.529796104929,0.502433086824,0.480809378851,0.45578556879,
37,0.836511636712,0.652591374416,0.578774189038,0.559143857602,0.553744288692,0.544135662148,0.529662672065,0.500972504901,0.479509074819,0.455085483994,
38,0.835776912149,0.652554536608,0.578400793083,0.556623764618,0.551548434632,0.543427524385,0.52921747436,0.501216792853,0.479551154782,0.455155490197,
39,0.835174308197,0.653480353795,0.579468084002,0.555599091425,0.551428261137,0.544711133016,0.530816914306,0.502390170056,0.480579301579,0.456165768787,
40,0.835595159516,0.654966523769,0.580504675694,0.557875601268,0.553115522751,0.545431518959,0.531259230245,0.502704608519,0.480419922186,0.455882804015,
41,0.834966587051,0.654238496169,0.580482367966,0.559806922476,0.555519612301,0.545361449752,0.530752483506,0.502718338913,0.480837768675,0.456288200671,
42,0.83382127836,0.654229080443,0.580692807233,0.5600598894,0.556183961575,0.545299046486,0.531209824119,0.503552527283,0.481395788586,0.456644179159,
43,0.83378030364,0.655410685197,0.581865827773,0.556908377494,0.551855673701,0.546105684014,0.532324090902,0.503068999772,0.481015339811,0.45691432322,
44,0.833485692651,0.655664541456,0.582454669276,0.558258669224,0.554131627185,0.546424642654,0.532113157032,0.503351861383,0.481419923733,0.457190901768,
45,0.831608277849,0.652919087939,0.58192588839,0.561510891944,0.556192420657,0.544976566248,0.533990539546,0.503675351354,0.481585270985,0.457718747785,
46,0.831674116241,0.656748325938,0.583642559241,0.560840092445,0.557596313533,0.546538554504,0.531749006926,0.503473958853,0.481435206167,0.457492067641,
47,0.830586394505,0.657451570825,0.583949251964,0.556678362736,0.553854948089,0.547461311615,0.533632179849,0.504496928985,0.481980120571,0.458003982285,
48,0.8303886821,0.658039097437,0.586048959781,0.560525918511,0.556258427557,0.548451232973,0.534550680922,0.505989982106,0.482737410038,0.45825455684,
49,0.830825618756,0.659996313751,0.586488245323,0.559174814708,0.555090898487,0.549074468677,0.535189698215,0.504774377729,0.481814986033,0.458530164561,
50,0.828209445293,0.659226038831,0.587561443589,0.566623517773,0.56360062788,0.549891525437,0.534681989812,0.501875662575,0.480220586642,0.45794882906,
51,0.82615460274,0.657899636063,0.588938126404,0.568953052005,0.565588763111,0.551191773407,0.536607245325,0.503373465001,0.48140179109,0.458849995674,
52,0.825713265456,0.659108345125,0.589068788758,0.562981806667,0.558540119665,0.550318360864,0.53730647445,0.505517793648,0.482520708264,0.459520465466,
53,0.824519365496,0.660391738256,0.588654419102,0.561913873463,0.557066112955,0.549285634411,0.536488400287,0.508486412026,0.48388963067,0.459530845007,
54,0.82482282278,0.661082442181,0.590255958331,0.561971805102,0.557045494722,0.549518194088,0.536905374914,0.506674123327,0.483257154234,0.460199187665,
55,0.821672912004,0.659617669774,0.590897810344,0.570319400002,0.566103931167,0.551275255311,0.537013657973,0.505154990063,0.48219887204,0.459442485948,
