epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.568542107155,0.469057068771,0.447820220468,0.388752700045,0.428930093866,0.378666913418,0.104064506893,0.229891758939,0.199393652645,0.152905785035,
2,0.688623086527,0.594828960752,0.483431403755,0.393777457876,0.369755514154,0.387399908497,0.208666246893,0.222386654144,0.162155097238,0.173953106018,
3,0.755533357423,0.599652239877,0.478789205569,0.381043610255,0.383236535116,0.357971541073,0.231285242712,0.222811660947,0.189841592552,0.196998525396,
4,0.770164645122,0.597714646004,0.47239655072,0.390312138081,0.4046841486,0.362821402966,0.237060437953,0.214501918528,0.192774308893,0.204367253696,
5,0.778925751813,0.597950355681,0.468916862254,0.392778267252,0.406696163895,0.362492169662,0.236887069962,0.20460993634,0.191009595725,0.202415556938,
6,0.782624225615,0.598102607036,0.470528382761,0.398782859698,0.40762690089,0.365000595927,0.235715117835,0.19676321642,0.185929070719,0.194202210678,
7,0.783476907039,0.596828954699,0.474861362702,0.408014606314,0.409001517166,0.367021372291,0.236044276768,0.193139696798,0.179804644363,0.182010336221,
8,0.781721494147,0.594857487946,0.482191707336,0.417822068105,0.404680263952,0.362836702334,0.235761608368,0.194908215183,0.186430190299,0.178425728034,
9,0.78093002652,0.593386926427,0.485686094145,0.415426424578,0.390203327935,0.353134167261,0.236641180026,0.202589888678,0.207377538613,0.194305090925,
10,0.780965605536,0.592455451734,0.486069437925,0.411638502256,0.383328731212,0.353779534208,0.242245624307,0.209040886234,0.21603797804,0.196778855215,
11,0.78205981312,0.592096093953,0.485214985315,0.407990021299,0.382817339029,0.356720359701,0.245677054337,0.213099747789,0.217118005451,0.196268091052,
12,0.783362418067,0.592466508487,0.484113217315,0.406448327307,0.384417685181,0.359061578966,0.247228164179,0.213975213163,0.214609968956,0.19501551386,
13,0.782942698227,0.592610807117,0.48570072263,0.410197201707,0.387715819284,0.354781464521,0.241894135289,0.215340352332,0.216965336716,0.199472904534,
14,0.77831645444,0.594413001465,0.493318365611,0.423221961363,0.398995421198,0.346920138792,0.236489121796,0.23454828967,0.243515215889,0.226295660865,
15,0.760321936338,0.60430776032,0.516640789037,0.460795840479,0.429121979404,0.392094149442,0.302849365951,0.298520739708,0.306518031754,0.304218840084,
16,0.775545947161,0.634950353803,0.549255943933,0.497730624741,0.468523069158,0.439260449952,0.36274287001,0.327975389464,0.33856868315,0.337892507642,
17,0.797204203293,0.648153926406,0.567012847008,0.514081700245,0.481699482442,0.47188601079,0.419164916467,0.368697837534,0.367083878356,0.367376618761,
18,0.802254276412,0.658477148559,0.578899535607,0.533658061215,0.513765819901,0.500409935572,0.449229439362,0.397292598511,0.387258935697,0.386023950225,
19,0.807959874183,0.666113312077,0.587802944352,0.548555868982,0.532806947604,0.523352037803,0.470945643082,0.411818332731,0.397414466808,0.39599407114,
20,0.808479723485,0.667244802555,0.590115449306,0.556039927468,0.539438243373,0.530864861473,0.479420642429,0.416469878395,0.402802766713,0.40574681801,
21,0.807948678352,0.668194432596,0.590134902718,0.557752746301,0.541107115423,0.532985136047,0.481304502773,0.412586615275,0.39513400646,0.400645627371,
22,0.80816065933,0.670233057205,0.591274396941,0.557504357167,0.542457564102,0.533038604132,0.480419880973,0.414339831957,0.393674183942,0.399013358796,
23,0.809270091421,0.673345052664,0.581106992756,0.541312776693,0.536543518567,0.530865249505,0.473642365969,0.414361454385,0.393643469974,0.401848848666,
24,0.807245067765,0.674259249201,0.576978190541,0.533304963006,0.535439092552,0.530126189906,0.469192566336,0.412615373268,0.387670953257,0.39618730108,
25,0.803400007397,0.673190414801,0.575259448404,0.531471946954,0.534561002829,0.530040737306,0.469416312476,0.413280829611,0.384264282486,0.392227230991,
26,0.801008586586,0.672897591338,0.576326395262,0.532640755892,0.533907348281,0.528993282183,0.466728694256,0.413599346182,0.385244987117,0.394496107736,
27,0.799548391445,0.673735295765,0.577982755009,0.534995464209,0.534367906459,0.528770742261,0.464907903507,0.41332053966,0.385819253775,0.396192255695,
28,0.79878472949,0.673577984766,0.579214181427,0.536315778155,0.532435731576,0.528245669393,0.464445842024,0.415263098681,0.386895799862,0.395251685246,
29,0.798708053958,0.674820533826,0.580766690314,0.538204926897,0.533131044224,0.529362074536,0.464590942487,0.416887602504,0.38717816217,0.3947576436,
30,0.798828245886,0.677060692207,0.585260567738,0.54069037783,0.532255167088,0.529813216423,0.464893005992,0.419912792539,0.390712547165,0.39846478453,
31,0.798523987047,0.678835269785,0.588652563442,0.542718541749,0.53220156187,0.530376274336,0.464779706232,0.421620950881,0.391618562772,0.398774866086,
32,0.797579485621,0.679817627503,0.591087502696,0.544820748285,0.531857698472,0.530585806481,0.464278900941,0.422706893848,0.391427227958,0.397628110142,
33,0.797312780707,0.68092320846,0.593313363851,0.547037494571,0.53202040254,0.531378709185,0.463943318934,0.423652430716,0.392830706218,0.399415569349,
34,0.797044623657,0.681915820565,0.595073202452,0.549471939864,0.53229098098,0.532049217649,0.464462628584,0.426489764654,0.39537144403,0.400389712995,
35,0.796563410214,0.682860091108,0.597065982348,0.551813697666,0.531848781884,0.531131834778,0.462804992196,0.426920250301,0.39512614466,0.39949880665,
36,0.795871370937,0.683635467919,0.59831114517,0.553471374807,0.530798370092,0.530886606712,0.462226994319,0.429006845624,0.397289704478,0.399273102652,
37,0.79607702858,0.684368544942,0.599434319615,0.555263159188,0.531282995633,0.530432213497,0.461270085537,0.431399911852,0.399535081461,0.398231170867,
38,0.795913764308,0.684812765456,0.600087667754,0.55657891175,0.530211381497,0.529964937733,0.459996909403,0.432311028738,0.401409242922,0.397413911875,
39,0.795866399699,0.684892223645,0.600531209103,0.558278961232,0.529409139744,0.528841656285,0.456977440339,0.432318813375,0.400847424766,0.393293156709,
40,0.796191990085,0.685791630161,0.601822697984,0.559549333768,0.53005304474,0.529028499517,0.455980608009,0.433372216299,0.403574610507,0.393961499902,
41,0.796507709141,0.68558029927,0.601840862691,0.56135634067,0.528946366929,0.529083167847,0.458211974579,0.435548318377,0.406474199756,0.392884035166,
42,0.796961684902,0.685313395035,0.602275968058,0.562741405937,0.529560413424,0.528594857596,0.458168930149,0.436940301983,0.408710746836,0.391977601275,
43,0.797341748041,0.684811076914,0.602550390089,0.563550080003,0.52946865207,0.528132234619,0.459017894651,0.439378699256,0.412671392519,0.393535153298,
44,0.796921313744,0.68407523433,0.602548141854,0.564302736233,0.530270923859,0.528151579096,0.461275936911,0.444456314885,0.419229459366,0.395967695747,
45,0.796840019425,0.682648765304,0.601638157102,0.56543978063,0.530619363241,0.529286676095,0.464753513697,0.449139725717,0.425812127266,0.39778194259,
46,0.796779224075,0.682392802651,0.60156473867,0.565169420994,0.5300479802,0.526723980184,0.465626263052,0.452371273738,0.432496452963,0.402379161511,
47,0.796416188194,0.681086003675,0.600815489659,0.563768897741,0.530472118965,0.52466775941,0.467907946479,0.453924778025,0.435345128715,0.404156423592,
48,0.795846023389,0.678939247622,0.600957720589,0.565093873358,0.530451963974,0.522419331134,0.468439537848,0.454693099484,0.43786868192,0.406281262769,
49,0.795699355313,0.677814102182,0.601403367721,0.565739990089,0.531293198735,0.5206018838,0.469581752482,0.456470423531,0.439469944027,0.406550228621,
50,0.795677144759,0.676458620756,0.601055434336,0.565405091196,0.531683322508,0.520085951027,0.469584163044,0.45560721649,0.439464271895,0.405606140404,
51,0.794905152372,0.674688490524,0.600520862761,0.56602297102,0.531360182621,0.516958440382,0.468119710942,0.457300300947,0.443221821939,0.407937352419,
52,0.794889662503,0.67385853782,0.601066393676,0.56564669444,0.530303059271,0.515201223608,0.469332794775,0.459312966489,0.444416618943,0.40782727464,
53,0.79593801349,0.672165809576,0.600688331141,0.566028168875,0.53049147381,0.514028842062,0.467310448605,0.457688138917,0.443974204734,0.407447233652,
54,0.795492867262,0.670481731721,0.599846240003,0.565786084118,0.53138274533,0.514795826879,0.466132037615,0.456630609328,0.442863689535,0.405172581272,
55,0.796793146621,0.671232066726,0.599790870272,0.564585110907,0.531819910437,0.51642962744,0.467184232043,0.456235072499,0.442989216777,0.404281791006,
56,0.797864878849,0.669951830999,0.599203008568,0.563221332668,0.530313461641,0.514647537248,0.468003289224,0.455303003954,0.441738486248,0.403237094972,
57,0.798235865715,0.668531173254,0.59777113066,0.561952159675,0.529594916865,0.513512566696,0.467484673235,0.453160458878,0.440362704365,0.403560900813,
58,0.799641439143,0.668080588183,0.597471962758,0.560640073704,0.528896881173,0.5135117832,0.468463118045,0.452593960119,0.438244810914,0.400987415635,
59,0.800748255126,0.667439391692,0.597713333981,0.560197673037,0.529591161849,0.514163079505,0.470698593519,0.452802871475,0.437085891344,0.39827240955,
60,0.801637322675,0.666540520282,0.597819184919,0.560069596615,0.529887703199,0.513657798528,0.469805275329,0.450671763786,0.435260136134,0.396626846571,
61,0.802400467122,0.667535792201,0.598936296813,0.560420679725,0.530618095494,0.514159572718,0.471592981268,0.45000027164,0.434294501987,0.396113582612,
62,0.803275415623,0.666699429029,0.598666807853,0.560381959212,0.530397838484,0.514562397865,0.472503039816,0.448498565397,0.432747214246,0.396186159398,
63,0.803794201979,0.667007295948,0.598576261811,0.560781467682,0.532279324362,0.516652697218,0.474381196063,0.446038093943,0.430644170022,0.396184335706,
64,0.805755402198,0.668675708264,0.598936340039,0.560188791193,0.531621160396,0.517449005444,0.475355836976,0.444207436073,0.428244398255,0.395201681394,
65,0.806191805455,0.668245018037,0.598102893193,0.559632522117,0.530830709788,0.517987971364,0.476043089628,0.44247760292,0.426419844766,0.394271662107,
66,0.808074959846,0.669860523163,0.599206527053,0.560042280071,0.531199892883,0.518439499512,0.476790012622,0.44130882848,0.424852481558,0.393426532538,
67,0.809081107001,0.670822726688,0.598685179057,0.55935248128,0.5306223451,0.51834851745,0.477632579598,0.440093913215,0.424804724045,0.395262916367,
68,0.809892983356,0.670784555209,0.598634826523,0.558943896285,0.529806231528,0.51757271375,0.478505641539,0.439713872601,0.424424548016,0.394309313368,
69,0.81042049497,0.671648056229,0.599616275952,0.558864753404,0.530352109548,0.518620782147,0.478887403437,0.437928261911,0.423099574488,0.395133140711,
70,0.810742065515,0.671751764323,0.600191611549,0.55939105589,0.529848278099,0.518923085304,0.479829231117,0.438180416449,0.423498862223,0.394505833539,
71,0.81125919326,0.673227489138,0.601572014422,0.559269659664,0.529660249021,0.519662496715,0.481871493267,0.439485235891,0.424436783264,0.395032061984,
72,0.811751273036,0.673409627918,0.601760924817,0.559256289709,0.529626109202,0.51943585812,0.481057156454,0.438314397475,0.42444161414,0.395971323189,
73,0.812361998897,0.673803228536,0.601894149118,0.55790372071,0.527793377007,0.518834656033,0.481831173868,0.438220872518,0.424226143615,0.394840850326,
74,0.812613181041,0.673436006375,0.601933520502,0.558257242142,0.529114554236,0.51902530181,0.481527053438,0.43796712993,0.42324464019,0.396354477907,
75,0.812428932935,0.671328932404,0.60059289079,0.557968507676,0.530449972928,0.520083344771,0.480844727049,0.437625575695,0.422974693156,0.39468303813,
76,0.813176806812,0.672110687459,0.601081340743,0.557632814785,0.529961906953,0.520636760765,0.481101636542,0.439073425214,0.424370422915,0.396082413868,
77,0.813691772554,0.672939295295,0.601630080307,0.557413528065,0.530547239971,0.522361616346,0.482605285938,0.43991961111,0.424610495293,0.395436137364,
78,0.814288564951,0.673175833188,0.60262182307,0.557967742265,0.530590996399,0.522441911217,0.481987955471,0.438394910434,0.422901366637,0.395863980183,
79,0.814427927822,0.672798715082,0.602624597092,0.558193412125,0.531225654121,0.52230404453,0.481918970907,0.43830744953,0.422949256536,0.39658992386,
80,0.814010365729,0.672805574546,0.602129289842,0.557311441774,0.530753943219,0.521490150534,0.481580064788,0.43782921478,0.423080787136,0.395877817732,
81,0.814468215161,0.673104423436,0.602256457021,0.557310458694,0.530360419936,0.522164592304,0.482359593919,0.438293628037,0.422976835396,0.395906212035,
82,0.814992347623,0.673803061387,0.603103000806,0.557623065505,0.530852874436,0.522397796172,0.483192818805,0.438730658847,0.424488582065,0.397961745195,
83,0.815346811416,0.67478312858,0.604464611749,0.557968755025,0.530345909783,0.52251964238,0.482691289889,0.438623308403,0.424166238994,0.395991049805,
84,0.815184307339,0.674735057965,0.603599878003,0.557731798946,0.530319981742,0.521855271041,0.480486187349,0.43667813599,0.423040876838,0.395287700993,
85,0.815060821614,0.674000480473,0.603640348294,0.557490127446,0.52980787563,0.521915836345,0.482014635333,0.438352714455,0.424832396781,0.396425445556,
86,0.815507130372,0.67565600886,0.604480776456,0.557637279176,0.529652278724,0.522125175723,0.481409887989,0.437258302006,0.423354238663,0.395702593203,
87,0.816065698951,0.676062960065,0.605540869125,0.558691690379,0.530009904418,0.522862225932,0.483221378682,0.438940378844,0.425600410167,0.397437543455,
88,0.815841557513,0.674870932969,0.605281674313,0.558857398209,0.529907590389,0.522734748539,0.482126652398,0.437742483395,0.424587992144,0.399707258079,
89,0.816047199485,0.676466769433,0.606109625504,0.558212751116,0.529345133634,0.522553592667,0.481936143051,0.436963630726,0.424336062367,0.398198467509,
90,0.815528929756,0.674782894299,0.604798325801,0.557914717936,0.529392525975,0.522641933324,0.482603056712,0.437766349874,0.425278308094,0.3988306538,
91,0.816042086925,0.676130862985,0.605957066571,0.558340850531,0.529644376655,0.523760376857,0.483326620306,0.437711251794,0.42512272154,0.399875726363,
92,0.815711906827,0.676377445252,0.606391835714,0.558221733972,0.53012878263,0.523283138963,0.482195149896,0.437083828669,0.424499960403,0.397514914929,
93,0.815797848804,0.675853623179,0.606919982952,0.559226453652,0.529649311085,0.522756128245,0.481841649584,0.436898480239,0.425331148405,0.399823655445,
94,0.815401015216,0.675120405487,0.60582173591,0.558844515761,0.530219968074,0.522759484682,0.482078219451,0.437222597384,0.425046444264,0.399700795648,
95,0.816331380234,0.677125898184,0.607484096418,0.559563258257,0.529930436656,0.523273860556,0.481936958781,0.436586596455,0.425598802533,0.400925938363,
96,0.815985315981,0.676380019661,0.606500659437,0.55888228763,0.529350029435,0.522457046943,0.481306279395,0.436047375602,0.425409703242,0.399148973619,
97,0.81651752886,0.677963697732,0.607830191057,0.559323825902,0.529564815331,0.522899602026,0.48078719187,0.434859961196,0.424582378496,0.400335872306,
98,0.815980572582,0.677297596436,0.607048877216,0.558900882142,0.529480230285,0.52276022743,0.481148150997,0.434862552844,0.425163549936,0.400965606855,
99,0.815844275234,0.676322076493,0.606823108226,0.559111872948,0.529476378528,0.522517866691,0.480268363424,0.43452490889,0.42461133814,0.400116334183,
100,0.816222502057,0.677440741034,0.60790030658,0.559980883827,0.530395605397,0.523351566776,0.480548641937,0.433668299322,0.4243705738,0.401307068482,
