epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.812880492085,-1.22734330935,-1.31626839747,-1.56299458291,-1.3939475269,-1.60421287697,-2.75469866701,-2.2271470692,-2.3545761165,-2.54894595741,
2,-0.308329599439,-0.699721288922,-1.16688759524,-1.54192548845,-1.64200969449,-1.56761000046,-2.31633227035,-2.25859729354,-2.51060731584,-2.46076709443,
3,-0.0271890134444,-0.679487290393,-1.18636055921,-1.59531923346,-1.58549672393,-1.69095404096,-2.22154027461,-2.25681629784,-2.39459967209,-2.36421709267,
4,0.0342880773329,-0.687615634321,-1.21317629016,-1.55645577081,-1.49558748391,-1.67062666251,-2.19733750774,-2.29163836501,-2.3823114605,-2.33334541624,
5,0.0711001038881,-0.686626815482,-1.22777279066,-1.54611515138,-1.48715303659,-1.67200658839,-2.19806406068,-2.33309082536,-2.38970568698,-2.3415221529,
6,0.0866401858217,-0.685988110232,-1.22101282921,-1.52093755483,-1.48325135047,-1.66149294262,-2.20297549361,-2.36597259164,-2.41099331216,-2.37593240089,
7,0.0902229445213,-0.691331172255,-1.20283696534,-1.48222831788,-1.47748890493,-1.65302319919,-2.20159604987,-2.38115699053,-2.43665493032,-2.4270109029,
8,0.0828471290827,-0.699601615316,-1.17208783934,-1.44110507456,-1.49560376851,-1.67056253779,-2.20278066045,-2.37374599476,-2.40889359889,-2.44202880824,
9,0.0795215757796,-0.705770725345,-1.15742968263,-1.45115014369,-1.55629165418,-1.71122907772,-2.19909453957,-2.34155585734,-2.32112328006,-2.37550137866,
10,0.079671070098,-0.709678327841,-1.1558216428,-1.46703311674,-1.58511023427,-1.70852413097,-2.17560735814,-2.31452288101,-2.28483565462,-2.3651374125,
11,0.0842686626257,-0.711185859258,-1.15940587687,-1.48233140424,-1.58725401043,-1.69619815673,-2.16122687444,-2.29751417694,-2.28031029185,-2.36727728594,
12,0.0897418898754,-0.70963194398,-1.16402754266,-1.48879581456,-1.58054529636,-1.68638533091,-2.15472646219,-2.29384552965,-2.29081907604,-2.37252502425,
13,0.0879783298109,-0.709026600975,-1.15736831947,-1.47307657166,-1.56671938837,-1.70432470899,-2.17708038311,-2.28812489891,-2.28094998063,-2.35385055058,
14,0.0685399854137,-0.701466267677,-1.12541404235,-1.41846301599,-1.51943485312,-1.73727413037,-2.19973178727,-2.20763382587,-2.16970480893,-2.24147519614,
15,-0.00706857655957,-0.659957051455,-1.02758178855,-1.26091361063,-1.39314313518,-1.54793488098,-1.92162837225,-1.93955656914,-1.90572021517,-1.91501192087,
16,0.0568989917473,-0.531409195252,-0.890768642962,-1.10604396624,-1.22797221589,-1.35024528453,-1.6706258597,-1.8161265348,-1.7714265638,-1.77393431198,
17,0.147901684444,-0.476019270335,-0.816282479298,-1.03748297963,-1.17273617271,-1.21350074688,-1.43417157895,-1.64547866748,-1.65194663074,-1.65040907109,
18,0.169120855983,-0.432712620145,-0.766420528224,-0.955398188222,-1.03831282378,-1.09394752523,-1.30817676693,-1.52565200656,-1.56741224536,-1.57228509096,
19,0.193094381711,-0.400678371788,-0.729072756593,-0.892930835633,-0.958491666882,-0.997789571712,-1.2171682046,-1.46478175726,-1.52486011942,-1.53051474276,
20,0.195278661276,-0.395931688864,-0.719372325058,-0.861549754099,-0.930693013976,-0.966300837947,-1.18165106191,-1.44528940391,-1.50228290375,-1.48965509461,
21,0.193047339568,-0.39194792339,-0.719290722427,-0.854367807625,-0.923697036648,-0.957414064543,-1.17375615433,-1.4615622608,-1.53441534946,-1.51102680224,
22,0.193938031768,-0.383395748351,-0.714510803721,-0.855409317346,-0.918035902625,-0.95718996208,-1.17746343942,-1.45421538697,-1.54053207058,-1.51786527765,
23,0.198599593948,-0.370340706358,-0.757160748307,-0.923301532244,-0.942827814314,-0.966299211576,-1.2058667416,-1.45412477795,-1.54066076347,-1.50598584307,
24,0.19009094005,-0.36650558695,-0.774480133124,-0.956878749033,-0.947457611644,-0.969396855283,-1.22451502251,-1.46144175011,-1.5656858735,-1.52970519572,
25,0.173934937234,-0.370989423178,-0.781689864884,-0.964564689259,-0.95113859833,-0.969755015449,-1.22357734414,-1.45865314798,-1.57995997518,-1.54629611853,
26,0.163886772145,-0.372217838403,-0.777214265849,-0.959663807119,-0.953878743926,-0.974145246996,-1.23484065118,-1.45731840077,-1.57585077926,-1.53679053957,
27,0.157751389456,-0.36870360883,-0.770266214002,-0.949790381647,-0.951948065914,-0.975077985562,-1.24247124585,-1.45848674258,-1.57344457648,-1.5296844381,
28,0.154542668784,-0.369363539645,-0.765100660678,-0.944254230415,-0.960047819087,-0.977278739962,-1.24440765941,-1.45034642759,-1.56893380062,-1.53362500768,
29,0.154220496961,-0.364150958079,-0.758588239536,-0.936332922636,-0.957133041092,-0.972599516027,-1.24379957041,-1.44353892643,-1.56775069002,-1.53569482125,
30,0.154725514032,-0.354753334552,-0.739737447373,-0.925911285963,-0.960804752528,-0.970708630871,-1.24253367856,-1.43086183425,-1.55294146008,-1.52016355851,
31,0.153447092838,-0.347308855564,-0.725508798037,-0.917407079668,-0.96102946771,-0.968348668556,-1.24300849673,-1.4237037779,-1.54914521448,-1.51886445546,
32,0.149478528958,-0.34318779516,-0.715294782506,-0.908592408479,-0.962470956612,-0.9674704499,-1.24510727837,-1.41915312193,-1.54994691584,-1.52366885005,
33,0.148357900169,-0.338549804518,-0.705957801978,-0.899297465625,-0.961788894754,-0.964147131896,-1.24651364002,-1.41519083927,-1.54406627967,-1.51618019529,
34,0.147231169859,-0.334385726233,-0.698575679908,-0.88908969849,-0.960654619282,-0.961336808717,-1.24433731006,-1.40330096014,-1.53342047551,-1.51209896903,
35,0.145209228719,-0.330424444234,-0.690216422168,-0.879270575264,-0.962508335301,-0.965181864352,-1.25128415521,-1.40149700529,-1.53444829075,-1.51583146822,
36,0.142301449017,-0.327171683436,-0.684993247758,-0.87231984103,-0.966911702884,-0.966209696444,-1.25370643659,-1.3927531046,-1.52538287912,-1.51677706704,
37,0.143165572107,-0.324096373255,-0.680281786801,-0.864806787537,-0.964880133536,-0.968114208994,-1.25771666295,-1.38272493421,-1.51597464994,-1.52114229529,
38,0.142479575587,-0.322232836644,-0.677541140183,-0.859289762449,-0.969372382181,-0.970072716576,-1.26305230683,-1.37890688886,-1.50812183026,-1.52456624501,
