epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000948792910045,0.00134478573643,0.00157026641097,0.00181716661187,0.00192157016124,0.00206311938694,0.00203569848466,0.00210304683429,0.00221717363358,0.00220247171248,
2,0.000695430495235,0.00123363636777,0.00150683366189,0.00165743644831,0.00181727190635,0.00192207516704,0.00199273409002,0.00203074203517,0.00210890013693,0.00211769154603,
3,0.000641711582451,0.00120801788653,0.00149058547514,0.00160840950162,0.00176558294563,0.00188812422122,0.00197106513553,0.0020221701036,0.00207598435692,0.00210324786328,
4,0.000625896399447,0.00120377782234,0.00148062865595,0.00158069045184,0.00173599441075,0.00185238224914,0.0019440229939,0.00201180860333,0.00206875065382,0.00210479161501,
5,0.000618432497901,0.00120067440406,0.00147485914185,0.00157033534794,0.00172939977631,0.00184177833927,0.00192688236092,0.0020012440589,0.00206248304564,0.00210189089745,
6,0.000613918217552,0.0011961359969,0.00146481960523,0.0015693720359,0.00172259761702,0.00182410859392,0.00192031477467,0.00199766574138,0.00204931569852,0.00209487041516,
7,0.000620196983436,0.00118625744135,0.00144300391299,0.00157785901653,0.00171317659675,0.00178094881756,0.00191175719467,0.0019969786273,0.0020235959413,0.00208088016205,
8,0.000620548899138,0.00115574527913,0.00141664246645,0.00156142214111,0.001674332325,0.00172905356553,0.00187802212582,0.00197305327292,0.00198306895568,0.00205082265768,
9,0.000591992162167,0.00113289199498,0.00137413121572,0.00146665669312,0.00157703988081,0.00163386298134,0.00177127876761,0.00186381335212,0.0019325818999,0.00197516310796,
10,0.000583938502031,0.00111817143378,0.00133294202328,0.00141504594461,0.00152917802685,0.00158424487447,0.00171221745162,0.00179286484961,0.00186576709682,0.00191420660831,
11,0.000577753674593,0.00110987227108,0.00131603913528,0.00140254219482,0.00149517805282,0.00156135517111,0.00168532738681,0.00176193210611,0.00182843637501,0.00187325399082,
12,0.000573195860316,0.00110015057304,0.00129793963874,0.00138493582696,0.00148057296632,0.00154648843859,0.00166616429434,0.00173927286334,0.00180091875333,0.00184348818119,
13,0.000572534686351,0.00109332086998,0.00128365862543,0.00136613775612,0.00146545304228,0.0015211034391,0.00164111042279,0.00171065313376,0.00177420852835,0.00182111148109,
14,0.00057352326759,0.00109104275428,0.00127865769731,0.00136080122065,0.00145629145317,0.00150820511966,0.00163253547361,0.00170133789739,0.00176596421601,0.00181604843511,
15,0.000572808347947,0.00108901710108,0.00127694367791,0.00135696264017,0.00145145388424,0.0015023310737,0.00162743676531,0.00169843201052,0.00176090388883,0.00181658650247,
16,0.000573649920724,0.00108743485352,0.00127416546004,0.00135719981511,0.0014490361061,0.00149748135894,0.00162280797774,0.0016961311994,0.00175744442725,0.00181418899184,
17,0.000573862976645,0.00108673437008,0.00127349369104,0.00135317198846,0.00144842489215,0.00149397352754,0.00162035187074,0.00169339636333,0.00175581810612,0.00181196107802,
18,0.000574526593615,0.00108507099597,0.00127287782806,0.00135714041713,0.00144394597658,0.0014920023046,0.00162110075035,0.00168925307912,0.00175371807612,0.00180833662911,
19,0.000573739550504,0.00108102972159,0.00126762890041,0.00134824098698,0.00144659116002,0.00149121683059,0.00161934309957,0.0016888475808,0.0017529384442,0.00180926750862,
20,0.000573648147753,0.00107952937185,0.00126513632356,0.00134680598912,0.00144402176321,0.0014906571646,0.00161740882008,0.00168800147047,0.00175279816376,0.00180864441096,
21,0.000574285538001,0.00107627188472,0.00125991986026,0.00134915400154,0.00143772929446,0.00148937470771,0.00161446184514,0.00168949717767,0.00174973486718,0.00180764964033,
22,0.000573004072555,0.00107715348499,0.0012603039019,0.00134427879948,0.00143956474907,0.00148880825641,0.00161301211456,0.00168321511882,0.00174985301876,0.00180614425443,
