epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0179585845417,0.0210404612757,0.0223303686398,0.0241233441858,0.0230111959008,0.0271756903795,0.0263102797396,0.0269895320615,0.0278209116774,0.026579443878,
2,0.0146067297616,0.0191580294133,0.0219472666036,0.0235777849882,0.0237488805745,0.0248401970399,0.026032560929,0.0270853069557,0.0265666818223,0.0261217113964,
3,0.0143127300816,0.0186555673373,0.0216798195794,0.0239362190128,0.024962779292,0.0251457522979,0.026166799154,0.0265906056929,0.0260436576295,0.02648592733,
4,0.0142355948609,0.0185719313369,0.0216914980814,0.0248075554041,0.0257523583188,0.0252621226053,0.0260048959034,0.0262474712248,0.0261363998402,0.0268528772501,
5,0.0142730065238,0.0185851321938,0.0216661866968,0.0265551689974,0.0268332576901,0.0254817494874,0.0259537084396,0.0261120718207,0.0261545672316,0.0268558377244,
6,0.0142118048327,0.0186421306862,0.0217531714433,0.0276837291192,0.0271868583524,0.0252780291294,0.0258568889131,0.0260619201849,0.0260031721572,0.0268085651362,
7,0.0144123895281,0.0186416259426,0.0216617957011,0.0291009909993,0.0277814218605,0.0249701258227,0.0257667101711,0.026053416829,0.0257017427966,0.0266759351081,
8,0.0144391536793,0.0184724343073,0.0212819076078,0.0290902605998,0.0273887486014,0.0242650078234,0.0253396240624,0.0257201120544,0.0250622994875,0.0262153473573,
9,0.0138832547733,0.0180627008318,0.0201507942387,0.0295687112185,0.0269140230353,0.022751411213,0.0236038830742,0.0241742511406,0.0236016844822,0.0242851237008,
10,0.0133306410403,0.0178166814322,0.0195076229321,0.0310619967172,0.0274643530585,0.0214208179546,0.0225764050669,0.0230883665629,0.0225807956297,0.0231498522298,
11,0.0132303345233,0.0177250499276,0.0193779506724,0.0320189193046,0.0280807638864,0.0209666220157,0.0222688418594,0.0226298201135,0.0221404507891,0.0226481079649,
12,0.013246303283,0.0176578384854,0.0193360487069,0.0323944040235,0.0287095069711,0.0210731231407,0.0222524706754,0.0226525343,0.0224118133281,0.0227956369521,
