epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000386228908672,0.000475243294278,0.000494280726071,0.000547082676476,0.00051106920171,0.000555991095062,0.000801633846549,0.000688993142013,0.000716199350192,0.00075769805317,
2,0.000278735810541,0.000362665755795,0.000462403569059,0.00054258538387,0.000564026475225,0.000548176498347,0.000708041957582,0.000695707738038,0.000749511887961,0.000738871913349,
3,0.00021883962754,0.000358348472475,0.000466559007514,0.000553982517957,0.000551961867114,0.000574510055313,0.000687803723064,0.000695327496979,0.000724744347686,0.000718258539902,
4,0.000205742112407,0.000360082799164,0.000472281357729,0.000545686937739,0.00053276769389,0.000570170225223,0.000682636395715,0.000702761978567,0.000722120824221,0.000711667453587,
5,0.000197899417368,0.000359871817084,0.000475396181932,0.000543479686193,0.000530967075367,0.000570464834973,0.000682791515867,0.000711612043434,0.000723699485731,0.000713413182466,
6,0.000194588648174,0.000359735537964,0.000473953638116,0.000538105415408,0.000530134128283,0.000568220205327,0.00068384011423,0.000718632272441,0.000728244376886,0.000720759751905,
7,0.000193825351868,0.000360875575239,0.000470074994691,0.000529842755357,0.000528903939062,0.000566411942275,0.000683545600904,0.000721874128632,0.000733723112086,0.000731664984613,
8,0.000195396747864,0.000362640221304,0.000463513276565,0.000521064814829,0.000532771170388,0.000570156534801,0.000683798517056,0.000720291887366,0.000727796089762,0.000734871299327,
9,0.00019610524731,0.000363956510607,0.00046038529522,0.000523208979839,0.000545727055568,0.00057883871062,0.000683011524669,0.00071341932053,0.000709057196047,0.000720667728891,
10,0.000196073397981,0.000364790267072,0.000460042147121,0.000526599271596,0.000551879357802,0.000578261213166,0.000677996975897,0.00070764780318,0.000701309816688,0.00071845502769,
11,0.000195093894283,0.000365111925701,0.000460807005727,0.000529864759602,0.000552337019451,0.000575629657208,0.000674926720868,0.000704016459394,0.000700343655312,0.000718911889518,
12,0.000193927839159,0.00036478037025,0.000461793247359,0.000531244616946,0.000550904817155,0.000573534650373,0.000673538873017,0.000703233206331,0.000702587272434,0.000720032278825,
13,0.000194303560494,0.000364651209558,0.000460372200611,0.000527889274123,0.000547953208701,0.000577364650044,0.000678311468956,0.000702011856557,0.00070048022836,0.00071604528874,
14,0.000198444843152,0.000363038078036,0.000453553308934,0.000516231765986,0.000537858722747,0.000584399245811,0.000683147578018,0.000684827081233,0.000676729472106,0.000692053211007,
15,0.000214553027064,0.000354181348776,0.000432676368466,0.000482602139558,0.000510897477045,0.000543975923455,0.000623772078119,0.000627592815966,0.000620368969929,0.00062235347732,
16,0.000200924922948,0.000326753378244,0.00040348108997,0.000449544520113,0.000475636148667,0.00050176982879,0.000570182661904,0.000601240609093,0.000591697381478,0.000592233483698,
17,0.000181537064321,0.000314934953003,0.000387586094771,0.000434909870355,0.000463844143964,0.00047257530867,0.000519699315191,0.000564807435222,0.000566188510178,0.000565860911203,
18,0.000177016381628,0.00030569470925,0.00037694579013,0.000417388503871,0.000435146926144,0.000447051079368,0.000492799232185,0.000539224545493,0.000548140485695,0.000549181483464,
19,0.000171908891796,0.000298859632836,0.000368975952222,0.000404054567594,0.000418106396026,0.000426521664762,0.000473368766426,0.000526228799276,0.000539055640432,0.000540263536588,
20,0.000171443537397,0.000297846843644,0.00036690592599,0.000397356135147,0.000412171831801,0.000419798921117,0.000465785802721,0.000522067198488,0.000534235422726,0.000531540023682,
21,0.000171918913988,0.000296996836454,0.000366888512374,0.000395823116495,0.000410678303431,0.000417901623504,0.000464100228006,0.000525541439531,0.000541095674494,0.000536102871767,
22,0.000171729154609,0.000295172077863,0.000365868500319,0.000396045431411,0.000409469742586,0.000417853778347,0.000464891738982,0.000523972888247,0.00054240158962,0.000537562882589,
23,0.000170736022364,0.000292386552553,0.00037496979687,0.000410537328853,0.000414762416036,0.000419798573892,0.000470955886975,0.000523953543298,0.00054242906545,0.000535026629695,
24,0.000172548766294,0.000291568261644,0.000378665671714,0.000417704536209,0.000415750803124,0.000420459910887,0.000474937323165,0.000525515710602,0.000547771906668,0.000540090698731,
25,0.000175990755639,0.00029252496782,0.000380204194389,0.000419345134585,0.000416536634436,0.000420536376933,0.000474737127414,0.000524920346429,0.000550819416097,0.000543632851827,
26,0.000178131487945,0.000292787072047,0.000379249122712,0.000418299019335,0.000417121611345,0.000421473677285,0.000477141860509,0.000524635379042,0.000549942106016,0.000541603415831,
27,0.000179438613357,0.00029203724869,0.000377766441294,0.000416191492433,0.000416709442715,0.000421672813977,0.000478771004017,0.000524884819019,0.000549428383625,0.000540086266989,
28,0.00018012222195,0.000292178056662,0.000376664136635,0.00041500977615,0.000418438609433,0.000422142667981,0.000479184431241,0.000523146868725,0.000548465336541,0.000540927576475,
29,0.000180190859719,0.000291065859712,0.00037527441675,0.000413318937515,0.000417816351324,0.000421143668682,0.000479054603321,0.000521693473042,0.000548212743363,0.000541369480559,
30,0.000180083267303,0.000289060709655,0.000371251746818,0.000411094392476,0.00041860020252,0.000420739970767,0.000478784333495,0.000518986924694,0.000545050984472,0.000538053564318,
31,0.000180355631215,0.00028747229771,0.000368215420314,0.000409279131542,0.000418648175588,0.000420236126383,0.000478885707894,0.000517458685779,0.000544240489038,0.000537776206514,
32,0.00018120112219,0.000286592996206,0.000366035797686,0.000407397600485,0.000418955910229,0.000420048629517,0.000479333800949,0.000516487124618,0.000544411651645,0.000538801942177,
33,0.00018143986889,0.000285603398445,0.000364043330181,0.00040541355329,0.000418810301019,0.000419339111784,0.000479634061288,0.000515641180655,0.000543156140468,0.000537203118412,
