epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.706806800682,0.584609196368,0.553553656866,0.454793420969,0.468506995772,0.361477171375,0.315005453205,0.234500234213,0.20685181761,0.37779029683,
2,0.816109705326,0.654202331276,0.560774493469,0.512557026566,0.468169278446,0.44404439508,0.372985101557,0.312208570933,0.340029811192,0.417391961703,
3,0.835023725107,0.676222023208,0.567794582761,0.533057462304,0.489377858583,0.45938595691,0.371337830014,0.332888879463,0.384240648904,0.431864696118,
4,0.841118304319,0.682064523693,0.568677337458,0.53188943668,0.491176330617,0.469714749248,0.376822497189,0.347249777478,0.395760525778,0.426615436876,
5,0.839147979753,0.683468380782,0.568025193768,0.517877763121,0.487578861406,0.476351850305,0.388050325698,0.35300537293,0.396624585006,0.4225862664,
6,0.839114738019,0.683888509181,0.569135024936,0.510246089892,0.490714059568,0.490369699958,0.390793482489,0.356080463334,0.410702542903,0.425079266537,
7,0.822403445069,0.691965780221,0.590201033434,0.493400752687,0.492479951379,0.520840935002,0.397380727536,0.357218274464,0.428930334795,0.431774988446,
8,0.805753139118,0.728653896281,0.640669067742,0.501973307157,0.516511015543,0.5756181201,0.420066481672,0.38157183787,0.482103890358,0.462437182228,
9,0.861857486412,0.737570914311,0.6800678342,0.527697430915,0.573486042226,0.653549548327,0.534053976224,0.49628213324,0.577887745942,0.566425877536,
10,0.900519234619,0.710889696058,0.659165990137,0.501034835191,0.57811309909,0.662528865206,0.594783919016,0.570603011483,0.618166388894,0.62567516375,
11,0.897715767281,0.69871892064,0.643326076168,0.479617065293,0.571712355247,0.666484645715,0.608418000796,0.597297556987,0.637654246626,0.647206495026,
12,0.890228913219,0.692960161594,0.633205297316,0.470361466002,0.557259422284,0.651856255896,0.617320192851,0.60864825029,0.638190784568,0.642962703978,
13,0.885216000781,0.692239662594,0.628132044276,0.426210505646,0.520268192456,0.635241569151,0.623456558122,0.609460215296,0.630038002835,0.630081902571,
14,0.881913673973,0.695113591897,0.633453156337,0.402868147439,0.5042992058,0.637451536498,0.627012738929,0.612626355328,0.629852249789,0.62816340045,
15,0.881596612503,0.69919866269,0.637573073073,0.427761915047,0.521550172417,0.642192846759,0.62564932175,0.611184771018,0.625773873466,0.623469147156,
16,0.876515149931,0.69983929724,0.643054176177,0.442187937103,0.531322443286,0.647568130019,0.626727392979,0.609292102841,0.624311215983,0.621810510524,
17,0.869505301056,0.6999306352,0.645256787933,0.431149803614,0.526298648914,0.65248647575,0.62699251721,0.607829676038,0.622475006771,0.619824635527,
