epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.656682390409,0.728467335749,0.742893247467,0.781618154686,0.755493615623,0.788040252976,0.946290613521,0.877328114442,0.894531577057,0.920135992802,
2,0.55786532248,0.636363642467,0.718538696235,0.778398879383,0.793671323048,0.782482601898,0.889336273832,0.881592758416,0.915098781933,0.908633014676,
3,0.49430609485,0.632564569236,0.721760086979,0.786531619912,0.785137066754,0.801056780774,0.876534007871,0.881351806964,0.899852096805,0.895868636739,
4,0.479285818793,0.63409345732,0.726172794558,0.780620470533,0.771364920771,0.798025467004,0.873235190854,0.886051011425,0.898221919597,0.891748702275,
5,0.470062103536,0.633907663998,0.72856351287,0.779040103181,0.770060309467,0.798231612213,0.873334400829,0.891612692012,0.899203205684,0.892841767541,
6,0.4661135546,0.633787626036,0.727457295236,0.775178712929,0.769456061792,0.796659648257,0.874004756033,0.89599988836,0.902022320881,0.897427135447,
7,0.465198464375,0.634791099277,0.724474573332,0.76920421788,0.768562772454,0.795391022016,0.873816529456,0.898018608072,0.905409014676,0.904190769706,
8,0.467080404342,0.636341239596,0.719400378559,0.762805877791,0.771367437482,0.798015886206,0.873978173298,0.897033906246,0.901744648129,0.906169784027,
9,0.467926443933,0.637495069782,0.716968862156,0.764373727402,0.78069012555,0.804068905334,0.873475092224,0.89274418592,0.890060133255,0.897369844106,
10,0.467888444571,0.638224843213,0.71670161604,0.766846224597,0.785078381957,0.803667702362,0.870262736071,0.889125730684,0.885184240933,0.895991165884,
11,0.46671829026,0.638506162799,0.717297156845,0.76922019015,0.785403838783,0.801836948289,0.868290042674,0.886841491302,0.884574292549,0.896275998679,
12,0.465321437529,0.63821618558,0.718064343754,0.77022112858,0.784384907159,0.800376473561,0.867396853416,0.886348026545,0.885990068256,0.896974128119,
13,0.465771982932,0.638103186432,0.716958665811,0.76778491606,0.782280817263,0.803044438763,0.870464551026,0.885578003607,0.884660538149,0.894487301195,
14,0.47070942121,0.636690212531,0.711629171674,0.759259997674,0.775041667837,0.807921763641,0.873562084382,0.874671669936,0.869533382692,0.879374114764,
15,0.489440952749,0.628875865183,0.695058183207,0.734112769103,0.755366678031,0.779478826923,0.834736635782,0.837324076262,0.832537391409,0.833916359558,
16,0.473641651933,0.604035032416,0.671198791003,0.708523910219,0.728833574276,0.74862918818,0.798074644243,0.819556219169,0.813071125261,0.813486616886,
17,0.450210516982,0.593010681097,0.657845134148,0.696895706396,0.71974222579,0.72652405322,0.761925628018,0.794337013686,0.795351748976,0.795167792118,
18,0.444569548296,0.584246400276,0.648752465771,0.682713354762,0.697122184687,0.706631604708,0.741944672346,0.776138851693,0.782572629976,0.783360874306,
19,0.438108977146,0.577677846987,0.641857475968,0.671719826326,0.683336075665,0.690216014522,0.727170595363,0.766729023812,0.776060379534,0.77697449373,
20,0.437515598592,0.576698185749,0.640054471514,0.666128658035,0.678469138619,0.684754890871,0.721322755247,0.763691225698,0.772582834933,0.770676150234,
21,0.438121747713,0.575874695671,0.640039282614,0.664842438421,0.677238787046,0.683205750307,0.720016419425,0.766228109687,0.777527477212,0.773976902497,
22,0.437879887575,0.574102873157,0.639148954694,0.665029117315,0.676241549879,0.683166639401,0.720630142586,0.765083798201,0.778465179203,0.775030101794,
23,0.436611893236,0.57138756071,0.647049813881,0.677087011542,0.680597957471,0.684754607683,0.725314942112,0.765069674719,0.778484895873,0.773199621652,
24,0.438923578357,0.570587440394,0.650230805111,0.682971769489,0.68140841416,0.685293765472,0.728374376748,0.766209353345,0.782309478129,0.776850201288,
25,0.443279768064,0.571522791628,0.651550413432,0.684311693068,0.682052092143,0.685356077385,0.728220848253,0.765775205647,0.784482635164,0.77939350127,
26,0.44596762239,0.571778778323,0.650731552625,0.683457604329,0.682530855243,0.686119420327,0.730062883213,0.765567316406,0.783857649219,0.777937363941,
27,0.447600882551,0.571046150466,0.649458283455,0.681733689004,0.682193558723,0.686281489068,0.731308177106,0.765749290791,0.783491447662,0.77684701404,
28,0.448452686214,0.57118380099,0.648510046901,0.680765158307,0.683607499795,0.68666373132,0.73162385774,0.764480500364,0.782804488171,0.777451838194,
29,0.448538122257,0.570095638191,0.647312587341,0.679376951436,0.683099015917,0.685850756276,0.731524739705,0.763417829915,0.782624208916,0.777769338188,
30,0.44840419064,0.568128552698,0.643833878875,0.677546230051,0.683739485205,0.685521957668,0.731318357221,0.761434947008,0.780364094374,0.775383740764,
31,0.448743153216,0.56656544625,0.641195637585,0.676048661649,0.683778663568,0.685111371702,0.731395775204,0.760313037798,0.77978367451,0.77518386619,
32,0.44979375714,0.56569829594,0.639295066912,0.674492911872,0.684029929117,0.684958516488,0.73173787848,0.759598934722,0.779906285118,0.775922793402,
