epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0338472772271,0.0380297865373,0.039947246004,0.0421992464988,0.0437823700522,0.04489390178,0.0464696037759,0.0467421053897,0.0468596641666,0.04869118398,
2,0.0279904638183,0.0353343133281,0.0390407346762,0.0414169284207,0.0425677562107,0.0435397243419,0.0446788809903,0.0454133588151,0.045800566395,0.0459315566758,
3,0.0263208063815,0.0349950341448,0.0387170820307,0.0411025947288,0.0419047168695,0.0431331946403,0.0442158298178,0.0451357504338,0.045552569726,0.0457234614549,
4,0.0257506238831,0.0348643553268,0.0386275453749,0.0409595255973,0.0416497460625,0.043027703559,0.044031736321,0.044959535655,0.0454418449567,0.0456527513902,
5,0.0254415192379,0.0347736509248,0.0385328774541,0.0407790959418,0.0414639464687,0.0429729242038,0.043976901827,0.0449025336775,0.0453967111976,0.045601980738,
6,0.0252775150979,0.0347154727504,0.0384962382657,0.0406786872245,0.0413943382525,0.0429443516946,0.0439658428492,0.0448794458786,0.0453679924256,0.0455499394976,
7,0.0252074982964,0.0346331590504,0.0383815656228,0.0405521675118,0.041388611782,0.0429259741056,0.0439358914864,0.0448322502341,0.0453342860166,0.0455073718851,
8,0.0252258511261,0.0346033258019,0.0383197217727,0.0403959024926,0.0413040302569,0.0429295743531,0.0439166467821,0.0447871653022,0.0452287911856,0.045277383631,
9,0.0251827073384,0.034578274927,0.0382673542245,0.040248239655,0.0413292026054,0.0429600288119,0.0438517746477,0.044661634312,0.0450106276702,0.0450704899795,
10,0.0251554813523,0.0345565718682,0.0381966839323,0.040121232747,0.0413548145195,0.0429334424659,0.0437616293336,0.0445652706674,0.0448678109662,0.0450154368659,
11,0.0251255273748,0.0345456932591,0.0381357311086,0.0400354204104,0.0413808719696,0.0428881800513,0.0437062983323,0.0445081195259,0.0448006044884,0.0450412933762,
12,0.0251186455664,0.0345335836467,0.0380668655174,0.0399549607608,0.0413525751448,0.0428329118337,0.043686306852,0.0444799587198,0.0447810119427,0.0450638063541,
13,0.0251335227903,0.0344836679954,0.0379430031416,0.0398258633373,0.0412886894159,0.0428013624276,0.0436876739241,0.0444122957202,0.044750433842,0.0450420921233,
14,0.0251371315726,0.0341946334803,0.0375435456075,0.0394544289979,0.0409009179548,0.0427789531908,0.0438002401112,0.044177077646,0.0444952719513,0.0448211172961,
15,0.0256697494156,0.0336376782309,0.0366858245929,0.0386505141204,0.0398215986759,0.0418597171653,0.0429506706405,0.0432054786608,0.0437071489175,0.0441350082883,
16,0.0252058908051,0.033068266601,0.0362163411029,0.038230362868,0.0392784663057,0.0409059932836,0.0419145849721,0.0427313111385,0.0432392134209,0.0435702463893,
17,0.0241681965508,0.0324925501378,0.0359732858991,0.0380711977843,0.0389470266535,0.040366603336,0.0411482271322,0.0422817082646,0.0427253141942,0.0430636393995,
18,0.0240073139081,0.0323023981174,0.0359251964281,0.0380127926536,0.0386324976071,0.0400930670928,0.0409062658074,0.0419284624403,0.0423911823158,0.0427079867308,
19,0.0239487234137,0.0321918354494,0.0357812311704,0.0378723355271,0.0384674403769,0.0399271747142,0.0407618965621,0.041699246552,0.0421510121585,0.0424118885499,
20,0.0239593273436,0.0321351724048,0.0356347486192,0.0377122477809,0.0382655432387,0.0397548553076,0.0405850581526,0.0414986806457,0.0419427879308,0.0421495297845,
21,0.0240193413802,0.0321027489059,0.0354652270846,0.0375428436049,0.0381060204044,0.0395791097165,0.0404269959518,0.0413510924314,0.041793002517,0.0419612647125,
22,0.0240482373659,0.0321296820747,0.0353113684238,0.0373701187211,0.038012378198,0.0394655801983,0.0403502304917,0.0412633814625,0.041676356799,0.041835818747,
23,0.0241616299749,0.0321854003318,0.0351359376571,0.0371283430834,0.0378669659732,0.0393425909396,0.0402939342502,0.0412160056194,0.0416521443918,0.0418251316038,
24,0.0242592806044,0.0322461461458,0.0350326298871,0.0369983246555,0.0377775421355,0.0392268932389,0.0402173862541,0.0411270242061,0.0415916161814,0.0417610273087,
25,0.0243072341684,0.0323140288415,0.0350333219281,0.0369411837025,0.0377028667229,0.0391391087306,0.040111323602,0.0410223059214,0.0415360609736,0.0417113602686,
26,0.0243114146329,0.0323490384353,0.0349906206645,0.036888229875,0.0376504145466,0.0390998705298,0.0401021220741,0.0409750916288,0.0414944143281,0.0416384669372,
27,0.0243230332187,0.0323630368919,0.0349633431958,0.0368434902652,0.0375983501006,0.0390691386546,0.0400907827682,0.0409720476195,0.0414913108987,0.0416309560774,
28,0.0243383689291,0.0323941322463,0.0349405977891,0.0368137971656,0.0375763155679,0.0390365421694,0.0400744438377,0.040935987548,0.041458667044,0.0416173203943,
29,0.0243372412798,0.0324120975767,0.0350032325851,0.0367772578387,0.0375765235397,0.0390020115453,0.0400633343527,0.0409120152026,0.0414469164451,0.0416274301125,
30,0.0242928574544,0.0324329174427,0.0349699125918,0.0367494087791,0.037533403431,0.0389548282758,0.04001136824,0.0408652456267,0.0414201960529,0.0415891644959,
31,0.0243025344999,0.0324414321001,0.0349276509243,0.0367185312584,0.0374932673209,0.0389161271151,0.0400043712281,0.0408393037093,0.0414104795057,0.0415705494495,
32,0.0243469527903,0.0324549763176,0.0349036728278,0.0367073359706,0.0375153272293,0.0388975415094,0.0400290096913,0.0408334150685,0.0414017618386,0.0415617552763,
33,0.0242902251845,0.0324673252707,0.0348505770165,0.0366737513235,0.0375349364133,0.0388810179801,0.039980310116,0.0408013472856,0.0413949737365,0.0415367908125,
34,0.0243134465442,0.0324680570527,0.0348429281727,0.0366501762612,0.0375001801375,0.0388587189915,0.0399977448716,0.0407877881907,0.0413694060052,0.0415401854327,
35,0.0242723324321,0.032470809361,0.0348155894266,0.0366191336987,0.0375113075295,0.0388342342147,0.0399912462519,0.0407922091532,0.0413843270699,0.0415651770372,
