epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.624829192593,0.702033917942,0.737425716417,0.778993245059,0.808216506388,0.828734858312,0.857813176574,0.862832195263,0.8649867664,0.898782763338,
2,0.516710954046,0.652275194843,0.720691527399,0.764551743163,0.785794902567,0.803736940939,0.824757039309,0.838304303027,0.84543678513,0.847843245102,
3,0.485888660687,0.646012064914,0.714716903168,0.758749179302,0.773555287871,0.796232462129,0.816209271199,0.833179813082,0.840858992255,0.844002048763,
4,0.475362949335,0.643599719988,0.713064057498,0.756108139561,0.768848561976,0.794285112202,0.812810967481,0.829926990319,0.838815113754,0.842696823009,
5,0.469656800371,0.641925307047,0.711316488735,0.752777428839,0.765418727128,0.793273893319,0.811798741259,0.828874766827,0.837981985624,0.841759655673,
6,0.466629242979,0.640851331739,0.710640129725,0.750923895445,0.764133769066,0.792746448981,0.811594596268,0.828448579429,0.837451863223,0.840799034756,
7,0.465336715333,0.639331812051,0.708523274014,0.748588356076,0.764028059212,0.792407201377,0.811041704236,0.827577375165,0.836829673578,0.840013286018,
8,0.465675513153,0.6387810871,0.70738163723,0.745703721764,0.762466695937,0.792473661419,0.810686453499,0.826745133433,0.83488233498,0.835767969685,
9,0.464879068056,0.638318645276,0.706414932873,0.742977882736,0.762931374015,0.793035846272,0.80948893583,0.824427904054,0.830855234978,0.831948952923,
10,0.464376469551,0.637918004496,0.705110360066,0.740633349798,0.763404166413,0.792545066214,0.807824883804,0.822649086982,0.828218968559,0.83093273632,
11,0.463823511644,0.63771718421,0.703985171619,0.739049263917,0.763885183344,0.791709528663,0.806803492226,0.82159411001,0.826978398127,0.831410017501,
12,0.463696471742,0.637493639474,0.702713913573,0.737563988024,0.763362827865,0.790689285453,0.806434456257,0.821074277838,0.826616737558,0.831825580954,
13,0.463971109011,0.636572191224,0.700427415495,0.735180864409,0.762183506129,0.790106888034,0.806459691947,0.819825258052,0.82605229364,0.831424761447,
14,0.464037728034,0.63123658323,0.693053433863,0.728324229151,0.755025298496,0.789693216801,0.808537625706,0.815483268626,0.82134223729,0.827345822517,
15,0.473869986463,0.620955129888,0.677219913484,0.713484052819,0.735101213621,0.772724254265,0.792854860476,0.797548114051,0.80679420314,0.814681046277,
16,0.465307040642,0.610443730434,0.668553253486,0.705728108941,0.725075065055,0.755118650951,0.773729069288,0.788795256199,0.798156539613,0.804256196874,
17,0.446150945494,0.599815943083,0.664066457132,0.70278993977,0.718956734835,0.745161591438,0.759582362631,0.78049584753,0.788670427448,0.794904819622,
18,0.443181011721,0.596305716495,0.663178726033,0.701711787764,0.713150572064,0.74011215241,0.755115838371,0.773975134192,0.782502656973,0.788339883998,
19,0.442099416558,0.594264717844,0.660521128978,0.699118965337,0.710103638384,0.737049803374,0.752450830907,0.769743941643,0.778069334383,0.78287425512,
20,0.442295167754,0.593218711994,0.657817062714,0.696163763923,0.706376645086,0.73386881234,0.749186453649,0.766041611166,0.774225704587,0.778031416706,
21,0.443403041861,0.592620170745,0.654687697072,0.693036582284,0.70343187559,0.730624574443,0.746268678855,0.763317218205,0.771460802126,0.774556261909,
22,0.443936468975,0.593117359915,0.651847467908,0.689848100762,0.701703253389,0.728528836148,0.744851614411,0.761698124516,0.7693076283,0.772240674932,
23,0.446029724863,0.594145924887,0.648609017908,0.685384950252,0.699018963794,0.726258472427,0.743812404826,0.76082359389,0.768860689292,0.772043402667,
24,0.447832379876,0.595267299096,0.646701957624,0.682984825,0.697368212096,0.724122709799,0.742399354695,0.759181048533,0.767743393597,0.770860111756,
25,0.448717614646,0.596520420902,0.646714732693,0.681930009569,0.69598971429,0.72250222062,0.740441473992,0.757248009645,0.766717895007,0.76994331582,
26,0.448794787064,0.597166701741,0.645926467842,0.680952487993,0.695021454357,0.721777889174,0.740271616897,0.756376461146,0.765949135823,0.768597789496,
27,0.44900926906,0.597425114742,0.645422926074,0.680126599934,0.694060351872,0.721210583254,0.740062297143,0.756320270499,0.765891849339,0.768459147738,
28,0.449292370106,0.597999138303,0.645003046119,0.679578468724,0.693653597441,0.720608856907,0.739760686009,0.755654622462,0.765289273482,0.768207448848,
29,0.449271553417,0.59833078022,0.646159283756,0.678903956945,0.693657436571,0.719971426639,0.739555608673,0.755212106848,0.765072368117,0.768394062518,
30,0.448452216914,0.598715117169,0.64554419705,0.678389866502,0.692861445319,0.719100430387,0.738596331799,0.754348767564,0.764579133988,0.767687723631,
31,0.448630857592,0.598872298652,0.644764047139,0.677819871016,0.692120538267,0.718386012623,0.738467169325,0.753869894794,0.764399775367,0.767344111473,
32,0.449450830328,0.599122326354,0.644321411745,0.677613207289,0.692527761131,0.71804292506,0.738921987026,0.753761193894,0.764238855165,0.767181781238,
33,0.448403624554,0.599350289345,0.643341263659,0.676993238559,0.69288974396,0.717737903127,0.738023009329,0.753169241194,0.764113552974,0.766720966202,
34,0.448832296654,0.599363798119,0.643200066087,0.676558045617,0.692248147908,0.71732626706,0.738344849024,0.752918948154,0.763641595917,0.766783626953,
35,0.448073319875,0.599414606024,0.64269539314,0.675985003476,0.692453558027,0.716874281664,0.738224886701,0.753000556562,0.763917025196,0.767244942974,
36,0.448218085877,0.59967379166,0.642378852685,0.674988297443,0.691456780493,0.716168859744,0.737684951257,0.752430160411,0.763423981267,0.766879887507,
37,0.448463905129,0.599574276626,0.642256558239,0.674777251004,0.692086526334,0.715776802211,0.73739305785,0.75194820992,0.762985499437,0.76634137532,
38,0.44823400506,0.599908754112,0.641822966912,0.673925633743,0.692302290841,0.7154924976,0.736879794638,0.751514000882,0.76278338603,0.765900209585,
39,0.448366824587,0.599770719316,0.642056780831,0.673676431076,0.691594471186,0.715015849615,0.7376076097,0.751704845761,0.763001293566,0.766585491376,
40,0.447785868236,0.599505100673,0.641129192355,0.67262176823,0.692074498319,0.714646463005,0.737334162339,0.751529454889,0.762897810483,0.766256767909,
41,0.44768211755,0.599440755259,0.641056092021,0.671793654062,0.691295940169,0.71398517637,0.736647540946,0.751476751279,0.762614423815,0.766175829803,
42,0.44750652182,0.599011124954,0.640989345233,0.671558012327,0.691236717062,0.713228731913,0.736492333881,0.751411500417,0.762632958567,0.76633547913,
43,0.447345278822,0.598461119399,0.640457304088,0.670469995368,0.690383461183,0.712230658404,0.736260699978,0.751557883178,0.762710672289,0.766501759802,
44,0.447734670508,0.598195221317,0.639897303552,0.669637733197,0.689942531418,0.711049417336,0.735896757644,0.751663791475,0.762779881901,0.767048951674,
45,0.447942357589,0.597519416582,0.639709919505,0.668925642752,0.689604967458,0.709828998948,0.735314591314,0.751303231324,0.76261518546,0.766473499502,
