epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.676627195432,0.54166985282,0.46482831699,0.380687772004,0.345107436463,0.296866508443,0.306226262138,0.283292411207,0.244425654305,0.249456177368,
2,0.762979563564,0.579551803169,0.486447203345,0.435125732082,0.380653446125,0.344935910257,0.320868690223,0.307933516382,0.281323385339,0.27834700482,
3,0.781288338115,0.588283099134,0.491984842938,0.451834704935,0.398269620997,0.356506761283,0.328253551817,0.310854786757,0.29254051266,0.283269028019,
4,0.786678555546,0.589728198672,0.495378284741,0.461281690348,0.408353724013,0.368688013507,0.337469615894,0.314385932972,0.295005633301,0.282742958458,
5,0.789222443418,0.590785906318,0.497344626599,0.46481083425,0.410601249053,0.372301941147,0.343311208399,0.317986275602,0.297141525536,0.283731445909,
6,0.790761025211,0.592332687167,0.500766259816,0.465139142577,0.412919500881,0.378323982246,0.345549466616,0.319205747883,0.301628729216,0.286123839684,
7,0.788621061778,0.59569949847,0.508201393528,0.462246677542,0.416130289766,0.393033302725,0.348465922227,0.319439912842,0.310393576693,0.290891346113,
8,0.788501119937,0.606098659783,0.517185792362,0.467848562298,0.429368851237,0.410719768175,0.359962961199,0.327593551061,0.324204470971,0.301134144738,
9,0.798233983691,0.613887520718,0.531674300453,0.50014576628,0.4625272024,0.443161752988,0.396341501132,0.364821956516,0.341409584524,0.326916908415,
10,0.80097887632,0.618904585368,0.545712230124,0.517735329853,0.478839056564,0.460072142641,0.416469820854,0.389000842757,0.364178911362,0.3476892634,
11,0.803086823137,0.62173310768,0.551473002279,0.521996758108,0.490426627292,0.467873202115,0.425634056576,0.399542563296,0.376900574331,0.361644827009,
12,0.804640242402,0.625046458777,0.557641597595,0.527997219944,0.495404203822,0.472939946005,0.432164910922,0.407264717165,0.386278102858,0.371788223821,
13,0.80486558734,0.627374159558,0.562508793299,0.534403828484,0.500557242737,0.4815914295,0.440703365041,0.417018174408,0.39538048458,0.37941360849,
14,0.804528653659,0.62815058741,0.564213188872,0.53622258393,0.503679614588,0.485987316835,0.443625740132,0.420192759248,0.398190003334,0.381138959994,
15,0.804772316494,0.628840970944,0.564797353849,0.537530818309,0.505328312084,0.487989255486,0.445363399191,0.421183070608,0.39991447513,0.380955600939,
16,0.804485487043,0.629380232879,0.565744214537,0.537449986236,0.506152317866,0.489642090942,0.446940907493,0.421967175255,0.401093399675,0.38177260884,
17,0.804412872155,0.629618971787,0.565973164061,0.538822717982,0.506360626404,0.490837597979,0.447777958039,0.422899193378,0.40164762173,0.382531822658,
18,0.804186694579,0.630185883288,0.566183059926,0.537470229784,0.507887090833,0.491509412161,0.447522737039,0.424311203412,0.402363275557,0.383766938516,
19,0.80445493893,0.631563231241,0.567971977669,0.54050326257,0.506985582786,0.491777110236,0.448121751066,0.424449395163,0.402628960599,0.383449719518,
20,0.804486091317,0.632074580743,0.56882148737,0.540992327091,0.507861261905,0.491967850482,0.44878096083,0.424737745231,0.402676765742,0.383662054641,
21,0.804268852476,0.633184798169,0.570599340748,0.54019209623,0.510005805505,0.492404925715,0.449785301025,0.424228015877,0.403720684122,0.384001046034,
22,0.804705608559,0.632884330986,0.57046845327,0.541853623706,0.509380262083,0.492597978472,0.450279374688,0.426368909356,0.403680420112,0.384514041539,
23,0.805107827315,0.633132395767,0.570689417441,0.541218261299,0.509520191422,0.492831565234,0.45096669628,0.42710251482,0.403833758502,0.384853800257,
24,0.805593196383,0.633256866406,0.570260758633,0.54164675694,0.5099386396,0.492668752149,0.451368761897,0.427502989171,0.404108826736,0.385401552734,
25,0.806098598744,0.633495746576,0.570843969905,0.542238778481,0.511344091316,0.492826868713,0.451692830078,0.427721571578,0.404181149156,0.385915901742,
26,0.806849601087,0.634617031454,0.571167149244,0.540458028284,0.511182618273,0.492883167179,0.451596309461,0.42772532552,0.404452803905,0.386701589508,
27,0.80727740876,0.634909308451,0.571447119598,0.540766130086,0.511871428259,0.492968666316,0.45188935601,0.427977790544,0.404604148997,0.386908804395,
28,0.807492709869,0.634522465027,0.57144074131,0.542314665722,0.511784224044,0.492574083975,0.45253272062,0.427927827846,0.404739405545,0.387508017454,
29,0.807903091743,0.634830576015,0.571609177966,0.542386405451,0.512096479232,0.492499267219,0.45268148782,0.427948702845,0.40473000276,0.388069795267,
30,0.808439857261,0.635988865657,0.572094211142,0.542047879443,0.512091764402,0.492988689276,0.452391917271,0.427989523872,0.404727138152,0.388128750855,
31,0.808750141246,0.636191971619,0.571831262919,0.54170114843,0.512516489731,0.492920775759,0.452626968726,0.428275255171,0.405041369879,0.388951148833,
32,0.808646185073,0.635472656746,0.572112465955,0.543061075393,0.512387710901,0.492609691157,0.453275051972,0.428172003231,0.405105998256,0.388992085482,
33,0.809105607262,0.636443065152,0.572612672864,0.541192397718,0.511349795177,0.493006455757,0.452818056339,0.428161551218,0.405204654273,0.38935669065,
34,0.809183038111,0.636719152931,0.572579734376,0.541988442705,0.51201787805,0.493177758336,0.452900228535,0.428359528806,0.405298362345,0.389681364894,
35,0.809218990319,0.636614978191,0.572474920552,0.542056607045,0.5133298024,0.49314530461,0.453374338593,0.428573728748,0.405460640146,0.38992760563,
36,0.809445080219,0.636926223516,0.572592050373,0.5435185814,0.513375487445,0.493138827338,0.453426878205,0.428796965859,0.405773398032,0.390112397131,
37,0.809288055778,0.637125093371,0.573066293054,0.543497024051,0.513460922825,0.493256595259,0.453829524088,0.428641467974,0.405514539263,0.389926351792,
38,0.809286319903,0.637298083862,0.573171349802,0.54312567063,0.513291067408,0.493247288511,0.453771241015,0.42854634868,0.405175846884,0.390174206443,
39,0.80930311328,0.637652397091,0.573593607056,0.542820716007,0.513140189343,0.493282418453,0.453637707555,0.428453601117,0.40525422498,0.390561530535,
40,0.809272254686,0.637989183159,0.573705358818,0.543891414932,0.513549611874,0.49352857866,0.454082709326,0.428710544927,0.405389030752,0.390589305346,
41,0.809323349239,0.637941531849,0.57377242707,0.543686945696,0.51420201462,0.49355861303,0.454200527136,0.429152635389,0.405896305564,0.390813955723,
42,0.809231974033,0.637830664846,0.573761663067,0.543464565812,0.515025093251,0.493616031686,0.454500598008,0.429114192596,0.405974398678,0.391040329329,
43,0.809300783021,0.638214732392,0.574668524719,0.543287924069,0.512729038116,0.49375315199,0.454324512677,0.428894719925,0.405701900106,0.391232006366,
44,0.809241098454,0.637964875127,0.574712434841,0.543987916298,0.513973885647,0.493892937907,0.454702229717,0.429149411717,0.406109413092,0.391235075295,
45,0.809169064975,0.637633557712,0.57419735836,0.544550843663,0.514717243055,0.493465784681,0.455494065647,0.428918537859,0.405910782161,0.391406336054,
46,0.809184521837,0.63829431631,0.57441684763,0.54325755624,0.515779352174,0.494046721415,0.455207775356,0.429588709413,0.406408935086,0.391481639711,
47,0.809118770161,0.63850814399,0.575065153079,0.542915089848,0.514005627643,0.494037390329,0.455168667065,0.429445848637,0.406141137318,0.391633839045,
48,0.809122042903,0.638835459416,0.575635163215,0.544784042581,0.513856690364,0.4940080997,0.455739840601,0.429197821884,0.4062993463,0.392041923817,
49,0.809170811384,0.638907857406,0.575881178577,0.544091162655,0.51390026647,0.494230326773,0.455685878149,0.429856878111,0.406457350855,0.39217684966,
50,0.808737959673,0.638494445594,0.575586422638,0.544063701237,0.515413509575,0.494263516096,0.456144545403,0.429964366542,0.407345793007,0.391776738983,
51,0.808538594173,0.638141236541,0.576390108377,0.545057018484,0.515410959968,0.494294591613,0.456855019453,0.430542502066,0.407637360967,0.392232956235,
