epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.692385521437,0.561586268118,0.51545573004,0.493507761654,0.521825205602,0.457471286288,0.376842462467,0.269043293557,0.275254982499,0.270030716627,
2,0.797349690318,0.690623326091,0.556079753996,0.478839633725,0.486476831965,0.504892305775,0.378949769092,0.356245957027,0.346792803306,0.364912057599,
3,0.83170063431,0.681703541873,0.545504354845,0.467591046106,0.496403032446,0.501055373568,0.38068321944,0.356725296031,0.359222568475,0.382555445088,
4,0.846016538217,0.677400065211,0.539481720754,0.467749822794,0.506766849169,0.507925557675,0.38152680691,0.353860071639,0.36106217932,0.386900173336,
5,0.855229649913,0.675265123122,0.536133245082,0.471481858949,0.518291334372,0.513335151171,0.381504164508,0.348053764907,0.354558976066,0.380548422215,
6,0.858911476964,0.675476313138,0.536629895398,0.476698559943,0.527437840593,0.519293577416,0.380749782241,0.340777926862,0.342204464619,0.367634063194,
7,0.856476782127,0.675586034832,0.539965824708,0.485629809804,0.537893122568,0.526935274758,0.384230975005,0.335070269684,0.325804011035,0.34753572064,
8,0.849941692166,0.675846989458,0.545490848783,0.496158452465,0.541390644806,0.526783896112,0.386302362853,0.33061552554,0.316175852022,0.334060169147,
9,0.8419477889,0.676172837266,0.550067402004,0.500871185659,0.535580861894,0.518611104917,0.381727082885,0.332349522218,0.322173855103,0.336885655369,
10,0.835357150369,0.675467983415,0.55295110369,0.506600036719,0.534595481962,0.517024037171,0.377591482895,0.33076069628,0.320643795316,0.330910420734,
11,0.828961862172,0.674864559118,0.556575628887,0.512672385901,0.53551179454,0.516308383009,0.373086166191,0.32771261605,0.31564685792,0.324074478241,
12,0.824101440577,0.675279156122,0.560781639278,0.518105444665,0.537071651708,0.515492979156,0.36865733821,0.323658315868,0.309425887758,0.318860816024,
13,0.814952923201,0.677169223554,0.567859920597,0.52832096547,0.53918428685,0.512028461831,0.363034637383,0.318512704065,0.308156194824,0.321535610954,
14,0.795909708787,0.691049814303,0.591784361266,0.556124441716,0.557983467872,0.508489905829,0.358426302303,0.337048208254,0.334214291645,0.34946584753,
15,0.775266295831,0.757544432535,0.677453651947,0.630457560783,0.641723716556,0.571761198342,0.431664090712,0.444874940559,0.433136415967,0.450644776777,
16,0.802639354576,0.779557900213,0.700656421353,0.663042303586,0.677081805477,0.649468528235,0.517654332078,0.487710028872,0.46944077907,0.494219726129,
17,0.876193659246,0.787547050465,0.705997495727,0.670298004898,0.684498634423,0.69081977489,0.613609693317,0.516071044774,0.504171892765,0.545389324415,
18,0.875131247025,0.793638523083,0.70450881479,0.672291472933,0.711449805516,0.708377530727,0.634200285169,0.547879747109,0.536498796268,0.577003516933,
19,0.878483766391,0.796010564964,0.705900744198,0.676326397227,0.719987101015,0.7162631294,0.649896889352,0.5697843381,0.557833529872,0.598584550182,
20,0.880970054272,0.795123478966,0.706056382563,0.679576133055,0.724545659454,0.718707358805,0.660563791598,0.584972521462,0.573612802955,0.615214866326,
21,0.882370758928,0.796538511518,0.707939510483,0.680658969295,0.724839198649,0.718907873607,0.667961442333,0.595019517486,0.581376330774,0.620431460345,
22,0.88367252788,0.798724097205,0.710868875806,0.682753941367,0.727239786145,0.721402278476,0.674670326398,0.605671589012,0.589078817925,0.624305542179,
23,0.875231446449,0.794843829302,0.712053064225,0.685082846127,0.727361189857,0.727104426095,0.673530687393,0.611671018953,0.59412493856,0.627601385161,
24,0.876064389114,0.791004247272,0.712619201819,0.683928542042,0.726040081566,0.728393049157,0.66971304271,0.613238004469,0.592600800356,0.623377844181,
25,0.875794432844,0.785601371038,0.708059737741,0.679093147711,0.722694410533,0.726909036766,0.6691261954,0.61586948816,0.592742022799,0.620617280148,
