h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.186160545656,0.0896620365125,0.114918246782,0.194587615378,0.453620865401,0.53068064889,0.657757632384,0.759693206804,0.836696426539,0.711308474852
0.256569438064,0.259164357951,0.287660009455,0.300873504395,0.372137992262,0.476677435261,0.668621747628,0.907465087286,0.878363843596,0.652743212763
0.128173002858,0.304862372344,0.316363774348,0.389101307401,0.402771485141,0.57752612307,0.832510387538,0.959557121716,0.749969226786,0.46964074669
0.281476567454,0.32264219019,0.232086586968,0.362472938031,0.477065363577,0.716904341064,0.822885950248,0.842325018816,0.634428581831,0.411018009456
0.17339847672,0.30745277626,0.348749386223,0.445590994292,0.637528631278,0.588556520665,0.621719906314,0.584401724959,0.539496658185,0.40873440754
0.313904285044,0.369042368023,0.656661983599,0.709816511505,0.47987004984,0.494468974046,0.617513570427,0.509107797309,0.597241645503,0.643823125404
0.335433401901,0.394846386347,0.549323617437,0.506285277269,0.319523629143,0.293019399779,0.390777271737,0.41390591265,0.466542232151,0.420762989333
0.548695906969,0.597501011188,0.596122674857,0.49226341947,0.465452348747,0.425003300219,0.571383236928,0.635957744926,0.708030319847,0.576461543932
0.660408278922,0.634398781611,0.526225682895,0.384220610367,0.275957965865,0.363040203251,0.573721651555,0.668287618069,0.680971014441,0.516172977192
0.506994907973,0.442414647451,0.412090180768,0.275046601384,0.186873167016,0.351001458548,0.570271133767,0.60667107455,0.593929660587,0.357605805191
0.482364959064,0.522225123982,0.472134936521,0.460429327171,0.512130116196,0.59137023999,0.732322263479,0.689142925606,0.681843075368,0.60415340028
0.767208678641,0.863391784648,0.837958989647,0.995696036472,1.22016608922,1.23452358236,1.24357003438,1.21363480895,1.12682733013,1.03407395548
0.537317695649,0.532593809172,0.616766100184,0.634654137925,0.569089699454,0.622534863205,0.752576431795,0.824101041283,0.743699900904,0.566195350685
0.624573064562,0.599651809297,0.703824667779,0.641821901747,0.554411773604,0.618563602815,0.651116945029,0.615258282867,0.640504809547,0.590828700816
0.824462027643,0.837946522428,0.832138879004,0.729180891989,0.769180790142,0.834478982983,0.735109855336,0.752022667696,0.815305820609,0.859058632646
0.912330149395,0.947734786806,0.915482758643,0.89681849149,0.85036484965,0.925243275977,0.907219837048,0.979696092653,1.08671536621,1.17411554513
0.860032996249,1.02678812245,1.07010501095,1.06606982709,1.07830722897,1.23891585284,1.34015482852,1.41892435916,1.40859151039,1.41363383784
0.734279797456,0.767562011345,0.709160864215,0.724272743869,0.751602944486,0.751078020715,0.861290398568,0.959684395085,0.918096121539,0.827512441366
0.64021776423,0.685294260474,0.596253785338,0.595924627065,0.578304899668,0.610871934132,0.751658187098,0.777971789728,0.727361726777,0.641904726229
0.7394838683,0.679936067494,0.637088552107,0.534588358146,0.536865336046,0.72964403224,0.806154866909,0.745829393068,0.775030716113,0.798854213714
0.785613563051,0.750307192741,0.625794959509,0.607968136343,0.549015420647,0.592359644243,0.681184762766,0.641197117424,0.811575889901,1.07270037147
0.688943445167,0.705921009067,0.619826874107,0.612181444748,0.740541905877,0.76857773831,0.614914199685,0.602879544967,0.85121992153,0.915696334036
0.582359507206,0.620801999901,0.747908400294,0.802835617782,0.684098265132,0.683686826278,0.675028902212,0.767349198579,0.793798517403,0.692107541036
0.819155978935,0.861079115714,0.837070139501,0.759049575336,0.648633234505,0.660825948266,0.952436911891,0.907369221214,0.863825581976,1.0340190623
0.684739862659,0.700711903655,0.52377551477,0.442353036083,0.377545805213,0.611706647353,0.814089699588,0.783069478124,1.14023811984,1.42553411327
0.822276243941,0.827781453818,0.721076392104,0.717749663653,0.915974862401,1.09051903282,1.08572305864,1.2287156288,1.6226210658,1.61842248257
0.873903893876,0.924950311616,0.944971644078,1.23163047154,1.41360634055,1.48407240533,1.90366194457,2.22875833839,2.20147635643,2.09771990857
0.846879389251,0.853826039782,1.081326794,1.21727154949,1.0911552773,1.49611674392,1.93992676773,1.88729039594,1.64961046123,1.57986576207
0.744358634461,1.00295289182,1.12843091744,1.0312555743,1.28906625599,1.93964909599,2.02957238243,1.8573158151,1.71259987968,1.69966828297
0.998213197826,1.10523846652,0.855785338662,0.962601672918,1.49019202134,1.60587365906,1.49360231465,1.33920558737,1.16722981509,0.8212423508
0.649593852903,0.664231799086,0.917996323981,1.12042269556,0.923088406529,0.920722691173,0.948495848042,0.828549701607,0.752073277662,0.649634356574
1.00811062921,1.33871185996,1.54659631481,1.37842383562,1.21667255479,1.17861617998,1.31234110756,1.29392701254,1.13748968895,1.06570643907
0.965400012766,1.21967087027,1.08284505421,0.869330018287,0.809666416378,0.989149864321,0.90813909292,0.949683022313,0.933896622933,0.807830545164
1.57039151984,1.61673779069,1.4658748601,1.39615022015,1.39672534037,1.23214610927,0.970032299595,0.854058812807,0.877132075342,0.743699859964
1.71386276931,1.60606297977,1.66450572687,1.49035739498,1.34727107463,1.32743577007,1.28757778264,1.19036294381,1.15654861542,0.978063981326
1.12562767418,1.50343195953,1.55657498168,1.23797436363,0.919723064725,0.823574320758,0.8926107927,0.977453826454,0.992930613233,0.856367453237
1.23628831104,1.3090331605,1.07108236226,1.0100126075,0.933799910097,0.807643998211,0.891735305596,0.769030170411,0.670462050791,0.69239346262
1.33063543977,1.19603060519,1.30447407955,1.17192680444,0.998498737443,1.0269316536,1.04562621469,0.867958882325,0.937850148731,1.23407232256
1.23279105979,1.16429418401,1.02808106515,1.04311264292,0.932605915249,0.844967326016,0.957491721691,0.975734798129,1.0275589262,1.16232844055
1.10439089219,1.09314559602,1.02990747949,0.962786234283,0.886620443031,0.996812030233,1.02104905031,1.18175860715,1.25744395322,1.23558773643
1.11596024167,1.12181028396,1.03600904517,0.806926757919,0.679079918153,0.667955838637,0.80309747112,0.852265370932,0.920682761218,1.04285881109
1.03524305065,1.11364079649,1.0003427517,0.885001681432,0.875168727551,0.982486311323,1.2433665891,1.37120043109,1.50224287809,1.5294428458
0.935168482325,0.919737563042,0.813448411607,0.795676045071,1.01263822625,1.15182178277,1.31057605171,1.37290046819,1.43144071925,1.3550751863
0.918031237232,0.888225074947,0.842236340306,0.961993641113,1.21463752312,1.30112529276,1.51813339486,1.53948035315,1.64737980652,1.66937919713
0.846464904894,0.841975449366,0.943894123813,1.13610962931,1.24045532915,1.29797313492,1.31096947189,1.27318315074,1.38708677722,1.39564147257
0.765231844158,0.80329726283,0.941687165564,0.964822781894,1.05974312395,1.09905041318,1.16725586639,1.19399375374,1.22030247303,1.11336602224
0.698235636129,0.862295874928,0.951070046655,0.983486236288,1.16531138255,1.28283869561,1.31047210918,1.28016852108,1.25282508976,1.1403067897
