h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0678658440792,0.0963584910254,0.1196678984,0.284294760421,0.33874502321,0.244119922805,0.269782696428,0.52565238508,0.644547752547,0.53369504491
0.162657444313,0.152071499983,0.194194005845,0.340413820131,0.389049174832,0.340682922278,0.347025672881,0.426607959174,0.424404564852,0.358007768462
0.19225203397,0.285056335992,0.324736711207,0.330728225144,0.390884919967,0.564587192197,0.686767532834,0.564229358126,0.322275209232,0.286496967835
0.296071619232,0.376783779232,0.323731558167,0.336224889192,0.45086741932,0.513726471702,0.517609315538,0.450414784957,0.283636239892,0.199977403346
0.357886862613,0.332898846019,0.409777070649,0.619372414467,0.660335769013,0.591843654279,0.499647243779,0.400661029584,0.264232605525,0.347802909919
0.234659385597,0.434723868868,0.516905791691,0.570080188904,0.494333136172,0.429379201887,0.343864620042,0.28243682547,0.1944422794,0.178672676853
0.239297873006,0.540426084655,0.577130254722,0.586126793279,0.384502422355,0.256774635161,0.21917332841,0.236046403545,0.24920284333,0.162076492876
0.588334758145,0.712251953301,0.602648166752,0.492458068342,0.40166962206,0.297608667235,0.297324708187,0.4283228782,0.446407961924,0.415378945676
0.599096932184,0.677220541,0.578596159079,0.496212142952,0.511171340893,0.485920463405,0.460322632498,0.516697648925,0.525683501999,0.507578108798
0.536193096922,0.553697967185,0.440851598485,0.316077283767,0.321277082355,0.380429674157,0.359582129393,0.367571690944,0.381396972156,0.36316897769
0.570215653914,0.544119379678,0.479645034869,0.441512463975,0.530307140325,0.535669904015,0.468969500425,0.450782029528,0.393890831592,0.415861909678
0.678732076452,0.584171314122,0.741073088199,0.977396407617,1.25591408564,1.28708202469,1.21136940972,1.09482685213,0.92201401704,0.792401407269
0.653359121926,0.640752483706,0.664361239606,0.678291978378,0.639095971136,0.531521453355,0.531149069142,0.560464410802,0.514889633794,0.526622434906
0.752874095748,0.823607356799,0.83115991358,0.605142053816,0.55605204049,0.525878850351,0.41294128475,0.390567813562,0.311573801593,0.311896974091
0.819336382538,0.857175719662,0.937976804387,0.769282523628,0.696732243658,0.610282012122,0.545429594669,0.517171130783,0.460988208331,0.556460513988
0.818457938346,0.772919872282,0.738007743833,0.65224506405,0.653052901223,0.641101241769,0.621569664583,0.59451932878,0.636875289558,0.753226320477
0.861283202374,0.828371851816,0.749373759266,0.702595351828,0.666565986724,0.606435895657,0.536001941749,0.597993335148,0.689103276477,0.764505187477
0.847620961147,0.883751591689,0.799531631593,0.693322609153,0.665866381671,0.620746099148,0.60760790121,0.71436505927,0.748209770265,0.798455846959
0.718051566447,0.696158033356,0.628471637849,0.612799794643,0.542033644174,0.531759113082,0.679311708396,0.678172406408,0.57330419618,0.572476733355
0.754882866187,0.708310567383,0.675615971348,0.627244782982,0.670778895026,0.730451492687,0.746283412952,0.650227079797,0.579537115379,0.64011351105
0.722230323818,0.706119919884,0.660616171631,0.660770686486,0.763926476483,0.656211793803,0.616597344567,0.637641068123,0.608009418265,0.920780070503
0.706137023901,0.667265952759,0.659400048101,0.646779119896,0.734951088948,0.656742989707,0.561269774602,0.488999230441,0.62190337598,0.829081741455
0.749667435733,0.730845726007,0.716034195158,0.706569142341,0.689655774871,0.611787348616,0.608124197304,0.71811125101,0.700052419106,0.721292515564
0.710290444375,0.654960759114,0.589852652084,0.471540678032,0.453928774815,0.411994343627,0.578863968935,0.593257051656,0.535082080153,0.908299460539
0.90470269643,0.792439950175,0.691954483106,0.543517594131,0.576595888813,0.792418541079,0.890142318806,0.800285296821,0.972872182669,1.21584973592
0.848677356874,0.81672279811,0.640014048774,0.677503837196,0.949618877521,1.00826149919,0.854402105769,1.07339797171,1.35269702523,1.30535870587
0.703523105344,0.687170624513,0.767070724183,0.962982922804,0.992697903327,0.80521906185,1.04557298787,1.466469031,1.47211895343,1.29929890292
0.549709157327,0.55958782286,0.795787394842,0.977607811074,0.958732334811,1.13647901346,1.2667494341,1.08124742743,0.956065273156,0.972657410492
0.695373740883,0.822484273276,0.852430800679,0.814020334415,1.16010815763,1.40389935511,1.4183585772,1.1848218299,1.00189093362,0.994254849333
1.27387676184,1.27523155697,0.988331622475,1.17962283731,1.51423079897,1.32662006883,1.19461861901,1.27924854314,1.26725649071,1.136827833
0.766280187459,0.665228571915,0.91273116119,1.25538458001,1.26968915129,1.14971698136,0.967950053139,0.885346710264,0.7520569358,0.826003302832
1.09524698433,1.33038528892,1.39532318557,1.19929509214,1.15539364309,1.15195160823,0.998006204938,0.92773611553,0.841340284023,0.907822252119
0.914118090187,1.24119482837,1.26522890887,1.09040993681,1.00063398628,0.897093678499,0.803916477025,0.82355718189,0.794824449156,0.691040120252
1.33397158549,1.2813821888,1.07011787592,0.971201003787,0.967523944499,0.902127557857,0.851542617589,0.869034211888,0.928961003243,0.973449368495
1.89780280112,1.96967706583,1.85745092715,1.74383555167,1.64016083104,1.48006561253,1.2882592412,1.18396543857,1.1358768675,1.1093143855
1.18612484694,1.27524442808,1.22357085459,1.05280697993,0.98292388496,0.918915093197,0.838898907725,0.877391359035,0.887323456444,0.913801311496
1.3417013956,1.22335770286,1.06694213607,1.03361241657,1.00885117891,0.915355575148,0.900946107089,0.898212096182,0.810871564986,0.798541215226
1.0172650609,0.902819435195,0.829738559528,0.733227755399,0.59418055658,0.504033487621,0.488371382888,0.466947647483,0.49773446321,0.656972325782
1.17510030706,1.22935929541,1.0969804056,0.851634963684,0.806183160048,0.73524917008,0.654010326228,0.654638995672,0.788049528738,1.09093642718
1.08817147658,1.02191324663,0.939531057794,0.735317901983,0.651681316989,0.596785905917,0.656229357525,0.859785728566,0.953873125744,1.00362635153
0.952356575616,0.876473255633,0.779493068917,0.675860599663,0.591079879321,0.561141005103,0.587746848178,0.765074340153,0.885604460911,0.914370040734
0.950216955902,0.947234550735,0.90861928254,0.813121826096,0.83145481269,0.829730062102,0.824590821167,0.807754350464,0.920837606419,1.09503358619
0.863217103596,0.878360916546,0.785330315623,0.720697253775,0.816906428998,0.934059092736,0.998881945595,0.970584469184,0.972104886985,1.06208065366
0.797527836848,0.824671478694,0.767040303011,0.834722711666,0.919718322498,0.8286980836,0.791435214039,0.836671816352,0.872873607012,1.0967471684
0.751181445035,0.742437385586,0.846729368906,0.98976471232,1.08716710023,1.00778178299,0.994976947262,0.986523420967,1.06479779634,1.18884225458
0.75639990018,0.861604992596,1.0036171188,1.07285612582,1.11110030438,0.993669691832,0.991384723645,1.09964522841,1.17504550818,1.16128156728
0.923338725807,0.985057459582,0.950619255479,0.931193495978,0.953481886944,0.915788626798,1.08364673998,1.04368502324,0.939798001,0.855476688013
1.0448771381,1.02749269324,0.97089019802,0.872244669994,0.860546717378,0.940262398024,1.05774451616,0.972546385928,0.883407666488,0.795499083757
1.55082504645,1.49433131893,1.50560838054,1.45230288476,1.60171454727,1.80820005007,1.86579418155,1.63872236522,1.46018256697,1.38162604381
1.18405304906,1.30245177349,1.43955306914,1.52445550469,1.63787964405,1.56750052067,1.47058028206,1.33697856698,1.14595031526,1.01764864275
1.39121130626,1.41361552382,1.48042988311,1.40758680742,1.33568405371,1.24501281058,1.1766469619,1.10497590148,0.971708784261,1.10642718982
1.14745762236,1.22009310332,1.23019191362,1.13277119864,0.978082273734,0.861434260859,0.842653104971,0.847609081933,0.929261520632,1.0932983291
1.60784216574,1.55001014339,1.32625796109,1.04158794789,0.976956939983,0.795157454968,0.775358309011,0.93276696956,1.24435832281,1.43253067415
1.44581708482,1.44522082895,1.3689739202,1.11180451399,0.966785510379,0.701151723524,0.800090880424,1.03568631388,1.216265557,1.29938649356
1.16980918631,1.13283610337,1.01994735519,0.903355802191,0.78932846399,0.742254179719,0.860834329632,0.995949796449,1.24740733109,1.25401838642
1.18285815711,1.24119166253,1.14289964058,1.24845278308,1.49163095301,1.57224402444,1.57004135323,1.57695568799,1.52522936314,1.49092429107
0.957204088659,0.956037127042,0.861822290069,0.83394341725,0.947192301626,1.00834502217,1.19456856074,1.15465172575,1.1445127105,1.07690502961
1.32445473704,1.06733339236,0.860456247237,0.806542811756,0.960324106908,0.99087743582,1.0484936855,1.01848826498,0.870016500687,0.779388116924
0.942621928153,1.06789776625,1.11576287661,1.10984710755,1.08938736619,0.975061136058,0.974182493307,0.89091598644,0.853549314531,0.831941358908
0.981060807301,1.1128175062,1.14347352629,1.09533999894,1.04371041714,0.933322007618,0.937707584698,0.909988328487,0.857758976419,0.889172998981
1.06925569263,1.23954974667,1.31880155327,1.12791300717,1.03199500907,1.02915419822,1.00030916134,0.901340111995,0.840296198126,0.804368574591
0.977646517179,1.10018261809,1.08849589447,0.940151915891,0.900057081123,0.87245061056,0.797029983835,0.738838370771,0.736024216509,0.79060252272
