h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.1491598822,0.141182002038,0.131086905307,0.199479824908,0.179521251456,0.0479370834747,0.192809313777,0.39149777388,0.672364761982,0.594482470484
0.136503029725,0.151950170505,0.21656908475,0.486681362592,0.44018651035,0.326075078921,0.549072489262,0.821334944318,0.90604801231,0.713870685576
0.112909547405,0.237226779246,0.294252248044,0.412732367037,0.449274114009,0.422913110458,0.610939662212,0.776719932421,0.71934297661,0.352293148279
0.209690711159,0.302390691914,0.166460613205,0.183925963226,0.174524327193,0.231816115534,0.172343035453,0.0252764620229,0.0369524078996,-2.34109687861e-05
0.352077328419,0.303850905615,0.246189597022,0.388365312722,0.33040637827,0.234595757419,0.294638437219,0.429813399493,0.388764051531,0.219002680198
0.362463839461,0.453810849896,0.576055463246,0.73407011225,0.529867851049,0.305098346938,0.281680228561,0.306521043217,0.457519399722,0.446922144041
0.514324273084,0.59027289856,0.608995779451,0.589913648791,0.375051234956,0.194534175289,0.221901784726,0.382131353003,0.656700632524,0.706383177166
0.442870447171,0.612484069009,0.477133653941,0.329673786769,0.186380417645,0.112255330492,0.255718083118,0.459326719636,0.602393871528,0.651684637126
0.747878369064,0.656357289,0.466841881184,0.368018131927,0.270429256183,0.198186972613,0.412116389984,0.569700242223,0.530757513079,0.402471105373
0.46867117936,0.41050951923,0.369604827467,0.323671125871,0.164533313949,0.171171377275,0.314446755286,0.326694294777,0.332815860357,0.298851234535
0.632814605711,0.592683147344,0.557959636468,0.533523461425,0.559989927865,0.495086023172,0.490151839015,0.531182395485,0.605504098784,0.568319436491
0.592457968698,0.525646848577,0.514732897469,0.584006912646,0.702531203554,0.650870435675,0.594931434428,0.542057899521,0.432623391514,0.401648959389
0.524889770942,0.524427454208,0.666158775571,0.773530326433,0.821423720557,0.682723473403,0.651142152038,0.631408528114,0.552964426022,0.527221161872
0.675979418528,0.822475028879,0.871511039945,0.838907463245,0.759803029086,0.685323018614,0.579023613781,0.442899320194,0.444324912166,0.390837193341
0.80592392306,0.841768326088,0.870037972929,0.903692747574,0.947379382311,0.876450906286,0.756614012933,0.707439748909,0.754813475433,0.754237962794
0.676962094576,0.668628246347,0.676069597021,0.640978345145,0.576467405698,0.513732534239,0.502023831904,0.517680738658,0.648062859109,0.691201281303
0.740456467684,0.707046211341,0.654516835613,0.558955973204,0.522928868161,0.520367537617,0.574927827421,0.674442496002,0.847947592182,0.755943804847
0.813230602739,0.75914316122,0.75253564989,0.672564028497,0.649586482931,0.592289015552,0.704167617154,0.839766842969,0.942029335549,0.834773687941
0.734669946663,0.682630581826,0.671845844554,0.627222362991,0.611597134722,0.615615666315,0.750546104357,0.769801007249,0.78264822957,0.768870275362
0.654378796381,0.614590221024,0.590049855426,0.646368050495,0.629274939542,0.69214131713,0.730412961618,0.685616635553,0.588490443537,0.615117349916
0.670513190585,0.684047909367,0.676813175644,0.616095941085,0.659532125817,0.549569411215,0.516891292911,0.541343151395,0.679646790246,0.985577826139
0.780385297691,0.746953894972,0.674424711629,0.657791060329,0.664129668217,0.590962422053,0.614621232141,0.714541851938,0.973520150905,1.08343097879
0.679459102903,0.6541998854,0.761009377513,0.783483504244,0.881694071051,0.861330894781,0.979045642335,1.39550287305,1.72583076941,1.52872423483
0.643412778728,0.787493922372,0.690946552536,0.525279151354,0.406946811027,0.606595364164,0.944578652531,0.943364620865,0.875272460148,1.11204023188
0.874290479857,0.82914658068,0.768699221351,0.629396034316,0.626651106083,0.76182435258,0.898753402795,0.957745653618,1.37919455168,1.66507197892
0.783635282385,0.721048963173,0.561069737116,0.649208268878,0.949702816278,1.04574863067,1.04329144556,1.52108247769,1.98217248671,1.9833725766
0.529861519661,0.49865794862,0.683539641819,0.974360398325,0.813736591722,0.642182352751,0.989983631165,1.27794693872,1.31095079211,1.18805188461
0.800098247126,0.717101982458,0.889550090765,0.976754900543,0.823092945488,1.02971096977,1.36336823611,1.38026632496,1.41963724207,1.45348853813
0.648755163695,1.05403149393,0.96723332233,0.66965920741,0.82548205805,1.08624092152,1.1909696065,1.15402122305,1.15391794637,1.01293820485
1.16793415672,1.02732589895,0.782636984235,0.842658476017,1.14204382436,1.09040422972,1.00257807033,0.984649880914,0.997921041233,0.929036955153
0.636334277736,0.630720627674,0.754538783993,1.13856785695,0.898153449706,0.687980025459,0.690684495853,0.783199970367,0.781697509308,0.867687895758
1.02554219799,1.33059591911,1.6334979728,1.57852485469,1.28231833368,1.23754684609,1.30437890382,1.25172856101,1.37023712948,1.41065683648
1.10083208431,1.21249198054,1.1013117136,0.970074742062,0.966810750695,1.00113413744,1.03472030995,1.00429631162,1.00319194314,0.984789945571
1.50161882145,1.57646798721,1.34181759851,1.05658545795,0.953638356767,0.901316609061,0.96120503967,0.932229636536,0.739401933934,0.583019265914
1.79969378985,1.58628737111,1.45354644738,1.32541218662,1.14093757154,1.02018846495,1.07659768359,1.00528008937,0.949869068938,1.00975897221
1.2016788857,1.08491412904,1.05834223205,0.96138281519,0.864398499591,0.78895107833,0.76156719913,0.831263768646,0.820800390618,0.734092200586
1.31185143899,1.18395202698,1.04639882829,0.984494430748,0.951797907931,0.901992932679,0.959860378222,0.888156439115,0.818319162657,0.714667693598
1.31659886648,1.36019973705,1.40860765416,1.55777150038,1.42927805579,1.28482183256,1.132972022,0.909830661586,0.938146113595,1.21604103132
1.06165676277,0.879093773728,0.797956180868,0.780285986615,0.850927822361,0.79878253746,0.802971542086,0.839490534285,0.945953958555,1.07786360828
1.08237918327,0.952936033479,0.881818345591,0.852808275692,0.880605333808,0.803499642635,0.760119970222,0.8538115154,1.14126949768,1.17770383006
1.0358233091,1.02176041956,0.915338738903,0.922301114775,0.933866312329,1.04124644867,1.28422731033,1.32887375337,1.2999862397,1.28319868387
0.885399481911,0.918705755401,0.880423615385,0.847020682375,0.880759193083,0.941449540243,1.19514966828,1.25237445079,1.37793827079,1.45289761967
0.755229876501,0.799364528061,0.71811788651,0.767607973866,0.838210713971,0.723702962353,0.640747943904,0.725318171345,1.02018649585,1.08394367708
0.686618322369,0.620165251663,0.618582472283,0.829367959959,1.06148709367,1.06936793081,1.05418801256,1.1534334183,1.39676303762,1.60847497812
0.844961914166,0.812645878817,0.830087146446,1.04377121504,1.26930042044,1.44304143862,1.51740878557,1.67823588872,2.06873760138,2.34534685358
0.770365613967,0.759407833194,0.915326354461,1.00275272116,1.03050699958,1.03362191754,1.09925584669,1.30687458785,1.60989502527,1.64957500625
0.8083484065,0.839913882963,0.782448361183,0.668625638792,0.550226399093,0.598062071959,0.871634569268,0.959212923788,0.902984096952,0.734240599438
0.845400834848,0.81656532652,0.72822153079,0.715687889413,0.710792942526,0.784190157654,0.914277138591,0.920900083075,0.924167165819,0.855227265372
1.42282961034,1.33952316946,1.25950688955,1.13183630479,1.18402236915,1.22070296678,1.26327592998,1.27363596469,1.24528511956,1.1972457474
1.06489928968,1.07156095321,1.11225227098,1.1657715668,1.23205770423,1.17463395976,1.12978584013,1.10675968647,1.04689615111,1.02872227054
1.14016389307,1.1134324066,1.20589063592,1.32055420394,1.2632512927,1.26591065061,1.30761576027,1.27420085793,1.15391909746,1.18541464363
1.38861188453,1.42135836638,1.42538214703,1.30420274952,1.20603108793,1.11530693374,1.04196462343,0.910305188016,1.10515015678,1.64089797145
1.78207180733,1.58813948422,1.58452709997,1.39447867023,1.11049593754,0.779799841998,0.750323710522,0.846395839478,1.13897801976,1.30027961469
1.40245912795,1.34303573473,1.30502730953,1.124617901,0.969218053122,0.945636343498,1.02610053403,1.01480943964,1.09846336443,1.17115721845
1.26529211611,1.22751699928,1.207931818,1.17032541406,1.07904137034,1.19866260055,1.70574535648,1.96967165429,2.12461129414,2.01358051165
1.19654558722,1.24053991655,1.1149160639,0.988751527542,1.03859066574,1.19477490243,1.43735294789,1.5240043016,1.47244989337,1.2657545614
0.958691080098,0.864087845279,0.773083875425,0.730450237791,0.662722166318,0.559799208546,0.650133339109,0.770698898213,0.951333861831,0.933172765787
1.45396568151,1.22394019758,1.29945365688,1.43378662561,1.36343817577,1.29437182867,1.28799687297,1.22941244696,1.23329633025,1.06045655371
0.957574634551,1.09318253052,1.28402587409,1.28694194257,1.43387646913,1.37013229098,1.17611733989,1.041713039,1.00361512494,0.798069711933
1.05098965605,1.12509417039,1.18736264986,1.18733222856,1.2167007974,1.10940694826,0.952323465545,0.89612218255,0.972713422859,0.911494719123
1.19754783755,1.25651425304,1.28719892849,1.16594702216,1.14204534536,1.1673603479,1.11507554809,1.00587162202,1.01668189414,0.885514196792
0.962526558598,0.867957314668,0.780242528513,0.676363090645,0.599118932013,0.505770009401,0.556784919405,0.663036460499,0.798681915186,0.738393789787
1.20614782817,0.983547328157,0.797801966362,0.619609227908,0.459387854989,0.287867392693,0.304404423794,0.390436625182,0.692889310861,0.776010540703
0.978269178812,0.881014473431,0.792077843897,0.690244136326,0.478493199514,0.422151338508,0.531566047381,0.506443296482,0.681518820924,0.963243050929
0.818812759397,0.728530132261,0.705069017756,0.541715319924,0.398692836141,0.279425600423,0.294717383219,0.262350438542,0.626858114304,0.907333285581
0.676646643675,0.684875763411,0.660048838299,0.480655590866,0.51312208333,0.429124252268,0.392602710078,0.624408757412,0.860507496024,0.904103514436
0.433818772616,0.635050264466,0.567327989727,0.450984675517,0.448094233787,0.474065252037,0.723688231641,0.971247288701,1.30082446416,1.71222666729
0.401065964471,0.402015130494,0.372822152147,0.336188826265,0.265959988034,0.305757918477,0.400027143546,0.475527195645,0.798532584998,0.876260958285
0.48049225869,0.631536633193,0.566671177122,0.476740744662,0.754873876957,0.946096831426,1.15009560771,1.55747455233,2.04037664764,2.13913412523
0.310559199945,0.322150837315,0.304754761921,0.40127822578,0.410515675917,0.503539371303,0.93852024776,1.16178165184,1.37362093307,1.31489347731
0.621053654155,0.647703609985,0.778827209329,0.863742081734,0.983641889079,1.39498812927,1.74603168925,1.9365216128,2.62241885927,3.00116883709
