h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0795750299065,0.149428248163,0.147376292431,0.241326056443,0.250931793186,0.204708809432,0.300196167775,0.285053055258,0.259176749818,0.0665787534751
0.107714593726,0.151599149711,0.25638127829,0.311057667278,0.219465021539,0.270541711346,0.293630883988,0.174966293553,0.255599767844,0.351079199661
0.110271291565,0.115889213787,0.130105155983,0.105199762266,0.138650583261,0.135245669182,0.106106616456,0.0506687802538,0.266341338984,0.300837452389
0.198942152419,0.187261454363,0.218619196907,0.248918638507,0.159230390128,0.0640786076145,-0.000740566429036,0.110415449899,0.425144330114,0.285208792086
0.227594032387,0.315589325482,0.377094514225,0.337574042151,0.19625959451,0.0349007278748,0.312302728423,0.554620934567,0.577055854463,0.368552343491
0.262929305707,0.312050932491,0.308042762146,0.304354332748,0.0693346052507,0.213518399605,0.507133353751,0.452079772832,0.268655422035,0.1014060431
0.311497633543,0.23739660531,0.166328886137,0.256791054554,0.345362866579,0.41559326963,0.460539515092,0.247614834289,0.153867092773,-3.56556407791e-05
0.493335787892,0.39836008962,0.276120275678,0.431704348681,0.600666816061,0.40139210232,0.305131370731,0.209087764357,0.245447274424,0.0951375848653
0.181712383375,0.123817513281,0.26766331481,0.410458869849,0.310392784065,0.156767053486,0.152082010896,0.155347915997,0.146984483383,0.0235655284283
0.141009295882,0.30822005561,0.391991332681,0.31432029829,0.202896673024,0.0981897184698,0.187035424772,0.125602457893,0.0625375048536,0.024524249818
0.245172886823,0.444041000308,0.324405285665,0.246103291547,0.155204320396,0.110230401551,0.188692880362,0.170183112967,0.12559732356,-4.93191333987e-05
0.450752982475,0.445736675798,0.314518868486,0.286765647026,0.164034133579,0.127024158835,0.174471378887,0.0911725393639,0.128139066869,0.0825194556735
0.355703130226,0.289680706229,0.204414786993,0.148165416302,0.139281714713,0.0571338585573,0.103973368426,0.126615194022,0.175267834059,0.00440994833985
0.394061441675,0.316862673555,0.272778164144,0.273066002689,0.293696711028,0.193752238016,0.190570963327,0.123130434016,0.155626469809,0.014183489845
0.277931133863,0.275495351825,0.201413162828,0.192260276061,0.228705970619,0.0945759708596,0.104342181052,0.062280554296,0.151628746634,0.00838141138858
0.198963609051,0.178477465231,0.126383491885,0.115086882446,0.119428528118,0.0801643338153,0.136691209574,0.0899685445528,0.138771703296,0.0696930968182
0.188484984821,0.306557469315,0.206998148412,0.148424270269,0.109815222036,0.0379511760779,0.0372804637808,-0.000272667821645,0.0121420382392,-0.000826114585385
0.13736095716,0.174345718859,0.144984472975,0.152581706491,0.101313463969,0.0426257161195,0.101009200063,0.0697305124162,0.141978270828,0.0258151597085
0.0826761606367,0.157031345142,0.174667575673,0.171870151968,0.168145683605,0.0581052862684,0.145893968558,0.146906118875,0.185280665182,0.0651937429981
0.123545764786,0.167062637271,0.159005559498,0.11296255082,0.123571355601,0.0445056411524,0.0594057042359,-0.000327600298216,-0.000226702231769,-0.00115766755176
0.140095782254,0.154879803737,0.0710193692649,0.0582684921957,0.0923460426785,-0.000133145526575,-0.000442727211408,0.00471450745113,0.106125420853,-0.000306742055733
0.173833716144,0.198808701829,0.18179499628,0.174894347781,0.179707382485,0.0679363269969,0.0690259616933,0.0968510689537,0.169896389657,0.0820148590649
0.168423628726,0.193687530369,0.184127147661,0.182839250698,0.179957221325,0.06599516078,0.0542311269511,0.050117064462,0.0920095068026,0.00405537482055
0.134415511686,0.175864099023,0.175788784846,0.160619073107,0.136086255254,0.0481705939726,0.0680113359279,0.0730296220231,0.118657153753,0.0287471931521
0.117094292436,0.147273020744,0.15107616981,0.150578668216,0.139150971276,0.0317368332232,0.032362147304,0.0372428949264,0.0856669510689,-0.000173601430144
0.0957231745242,0.14489708043,0.161045352773,0.15740908839,0.146447631562,0.0745231271162,0.104010511017,0.0998222631206,0.150203547268,0.0967302466524
0.0770806102216,0.139747642812,0.153505523404,0.158806197414,0.137089808235,0.0403203070703,0.0586681504326,0.0675347016402,0.157650425007,0.102017623428
0.106028575887,0.160030161675,0.112572628685,0.110933810675,0.08219200757,-0.000251195515838,0.00879644414628,0.0896154660847,0.18122744084,0.0253833653548
0.119422911142,0.17662969857,0.17834057526,0.190158593014,0.172099293604,0.0905743437873,0.142797465138,0.170227873114,0.202245802664,0.100822546984
0.100405825627,0.163322410733,0.163721818312,0.164766721054,0.1170276018,0.0855276195704,0.146840968776,0.134023427999,0.159213072469,0.0603548049818
0.0811388592177,0.124300920847,0.106437338727,0.0790571181212,0.0806578167124,0.02978159384,0.0428499469798,0.0505532815953,0.0955986992667,-0.000318001333003
0.0239349072683,0.0846564713934,0.0790600714078,0.0881389648503,0.111510835418,0.0378271038652,0.0544196659061,0.0931402161839,0.12276381491,-0.000330377786846
0.0444658416347,0.122021641082,0.143626668413,0.142043125839,0.120567128672,0.0490905481865,0.0882918758496,0.0982901868768,0.141364265758,0.0203067411819
0.118911721692,0.189791258357,0.194101853854,0.143780465747,0.0944109454515,0.023200250876,0.0544235571527,0.0212608339597,0.0752265918575,0.0781559259861
0.116539847386,0.134394000455,0.0894937804204,0.0645338298467,0.0411928420131,0.0100813886987,0.0302370382254,0.0203749528985,0.215315932828,0.300127269239
0.102920844386,0.125612253578,0.101831193115,0.0969770610367,0.00674222620192,-0.00112773972017,-0.000579340367974,0.112617907338,0.320374239282,0.144541874511
0.0586284551424,0.0768338137357,0.0621286807596,0.0346995117828,-0.000761005000587,-0.000818132117335,0.161527992664,0.361781822531,0.340270271189,0.132716435333
0.103370720414,0.185074275479,0.221802954578,0.319605583845,0.190378254132,0.256033202498,0.528759368415,0.511867117663,0.484249092648,0.270716206735
0.185065172194,0.122471687866,0.119035031316,0.250798977373,0.298618456398,0.402610063942,0.359271977984,0.23337389015,0.331393647447,0.546751638026
0.102750213842,-0.00156964767666,-0.0012859045073,-0.000534714035899,0.0249692067862,-6.80187079797e-06,-0.00177667399189,-0.000642358807746,0.535393728285,0.704379464844
0.15836170775,-8.97684998509e-05,0.168696067683,0.535538325604,0.259310542555,0.080137745329,-0.00120154612373,0.155992370264,0.562212079548,0.0116017059613
