h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0944384279029,0.126198125253,0.136899554785,0.163577932471,0.233934298475,0.266054223675,0.310446806817,0.297139087525,0.169229038627,0.13833643893
-0.000363769677237,0.069020102855,0.121383278377,0.267941277778,0.276888500008,0.227862784493,0.191567870413,0.154948553391,0.0641799997439,0.227390433153
0.0770379177617,0.096906794849,0.168897488446,0.148498885204,0.182059963034,0.110469408956,-0.000597429857306,-0.00102871282784,0.00794780695696,0.122078830698
0.242326604903,0.32925413459,0.283861727526,0.310862648139,0.379443364159,0.370547790621,0.234579014621,0.305200967412,0.53501184627,0.475366628893
0.204776228551,0.299381828492,0.405957565211,0.419354260032,0.333333568255,0.302478585456,0.419454384534,0.551829661727,0.453412380883,0.355975372803
0.225460945146,0.23256395208,0.145037907955,0.116854044801,0.12007443602,0.315182471381,0.441992338132,0.350852644482,0.219443314818,0.135955673644
0.335513378863,0.304138711552,0.204091200249,0.208306942998,0.308600996136,0.456650191092,0.392313370103,0.253184731513,0.0928813737109,-0.000185126773492
0.382204891293,0.33152653376,0.256343461755,0.478450499048,0.609951188171,0.485718166788,0.358807575002,0.289079480943,0.2087724138,0.138322933835
0.16123092323,0.178541115665,0.380978193883,0.571675311291,0.366745235848,0.265215716583,0.237878441759,0.14790509665,0.067994360934,0.0380628677464
0.0859395943995,0.256153358778,0.330129099982,0.355307067542,0.306430190172,0.152197376638,0.0991881978684,0.0392187209074,0.0272900136182,0.111431532643
0.290759787551,0.440601712597,0.465455255562,0.40214304485,0.315082625669,0.228068973275,0.288168890597,0.212774537698,0.0938557599655,0.0831881008453
0.415652201644,0.340908797766,0.183676701645,0.108533192195,0.17178493934,0.179586161416,0.155536995332,0.0997155274377,0.0801116358973,0.096729869522
0.433940936844,0.325153102443,0.282855312939,0.239894918814,0.303565018232,0.342948267279,0.313409709657,0.266740567852,0.187868496162,0.094935090928
0.313783934796,0.244880167266,0.181647802709,0.157268815269,0.227458517308,0.248050428308,0.241926074023,0.212726288831,0.0893069975014,0.109652362483
0.157243108392,0.18644351251,0.0733961444548,0.125415501648,0.221840783373,0.172339466059,0.154622933167,0.118999664623,0.0522476523796,-9.71806919446e-05
0.197943324327,0.205564250897,0.216294942296,0.231890453733,0.23044334647,0.222164520771,0.229040308502,0.237288576411,0.142723200296,0.0758031613286
