h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
8.75805485848,8.26180435906,7.46705778042,8.21225176742,10.313081091,10.7254147627,12.3260446328,12.5934568889,12.6180099719,12.4558815099
4.41247383822,3.00798751748,4.60830556702,10.080748931,15.7590714537,17.0508789513,16.9753333153,15.024984,13.4291635174,12.3556121983
7.05957963307,6.73970637275,9.92823247034,13.7876329355,16.9025566713,17.1454702412,17.4446892914,16.1933640713,15.0654879121,14.3215009006
8.97322582439,10.5901975617,15.6559054775,17.7998705117,16.7304589202,13.8564305512,13.7796891791,17.0511747698,25.115177764,32.0631316273
12.4919227435,13.6533598563,16.0763874126,15.8741295358,14.0701064728,11.5654768706,12.9780388934,16.8858415821,23.8789308274,29.7768363798
20.9449682777,21.1005413358,19.9942971054,17.3096454323,16.3729561555,16.4981463573,20.9356862552,24.6145231586,26.7318393889,27.738467309
16.1502553246,16.6049131944,15.1324198343,14.8102877569,16.5742332844,17.2677440844,19.5636493844,20.1184333996,20.0042745939,19.9923649757
13.3925252427,13.3876464402,13.1155796007,15.907314304,20.2765674721,21.6507595786,22.3888514508,21.0062384192,19.6905885931,18.933701539
8.17405653216,7.13781228912,8.28652619413,14.5999295579,21.7334227224,23.7723472032,23.2741047958,20.3669237558,18.0124257816,16.6008679352
8.07741185263,7.83551424392,11.0013238957,16.3083616721,21.1357300739,22.0336148151,21.4294312432,18.8677651911,16.9080846491,15.6880477233
13.5460241173,14.8465432812,17.4466215856,17.9664290769,18.1464456182,17.5926665429,18.5716733472,18.2327380483,17.8445621335,17.5734372746
15.0160756401,16.2121768231,16.6862633305,14.9931533408,14.0144858089,13.3390987219,15.3322118647,16.2286796909,16.6939669742,16.8750017113
19.2016319946,20.0442288467,17.5774583576,12.9124060416,10.4293277486,9.64049276855,12.9309895333,15.3472132571,16.7918692686,17.46035702
18.6990732455,19.2280579136,16.9483034935,13.6500896088,12.4995716469,12.1062132329,14.9183892325,16.6379951984,17.5721358961,17.9980204083
15.3577446014,15.0261108742,12.9029316429,10.9413067025,10.866505593,10.5970785183,12.5660764102,13.5649349852,14.2563025816,14.3762152116
13.8361226939,13.8608498268,12.3583392743,11.5545719612,12.548546468,12.7400743161,14.6599096172,15.2660274879,15.5152784457,15.5088293432
10.5353210301,10.415556351,9.11836733233,8.70132226493,9.91092251109,10.1026586871,12.0065266432,12.6807028122,13.0302411589,13.0606336965
9.7265751245,9.76081078589,8.8252165122,7.46056886811,7.35076666031,6.96779437388,9.13509425104,10.3946205669,11.2268330483,11.4914934681
9.10692900576,8.96082723654,7.90942642939,6.86453476145,7.14015469636,6.89232637746,8.96975308426,10.101937516,10.8529821588,11.058011824
9.87389024006,9.79178196623,8.12579792399,6.48056651528,6.50312158016,6.27527583925,8.63158668247,10.057957818,11.0000389096,11.3192356033
9.34772181957,9.15773972102,7.6932390996,6.64736296315,7.18937475146,7.10853768251,9.21266242037,10.3093798833,11.0352227788,11.227185993
9.41095517168,9.20006801714,7.74039793787,6.68204458045,7.20341122726,7.11450238022,9.25523351478,10.388025446,11.1195035327,11.319316315
9.39622253209,9.18713891031,7.85057660874,6.83941470358,7.33443476994,7.21691747548,9.34416868234,10.4671879153,11.1827081263,11.3766386197
9.67113719559,9.57109419018,8.35740392408,7.11916149925,7.3052496663,7.06707824044,9.25638055297,10.4851097682,11.2735924588,11.5134865674
9.87431170457,9.84381699274,8.7995921607,7.59157756518,7.72345806879,7.45006062964,9.60249077994,10.7892703447,11.5451711586,11.7740905953
9.17303403692,9.03284249064,8.16409987275,7.2677936074,7.59998266533,7.35181033773,9.38391557804,10.4485157836,11.1321029683,11.3073707856
9.22012975418,9.19757843809,8.28054948647,6.7129207913,6.32950510611,5.82128591574,8.07884709593,9.51768728932,10.4880302871,10.8135412634
10.0291223876,10.1557092301,9.36365923021,7.80532818802,7.40859741074,6.9102777952,9.13830160887,10.4961468949,11.3876615583,11.692339027
8.64849061116,8.40254934301,7.10237472271,5.60989821056,5.48932894468,5.09660816026,7.38006891438,8.84330126916,9.84231471311,10.1673106906
8.83448704809,8.56045178854,7.0226888078,5.32972991459,5.12336680963,4.72244742022,7.08722529624,8.65468128471,9.73263864894,10.102335398
8.93352945631,8.65935014838,7.02864054028,5.22683133754,4.95556273558,4.54167262509,6.95064177416,8.57513920621,9.69431128256,10.0878732342
8.24683721692,7.85703180933,6.58196506374,5.55993310376,5.91980382852,5.68481886155,7.80935954653,9.0402188658,9.87359874393,10.1028778391
7.82132827354,7.32299009785,6.27235475978,5.71623325878,6.42268657261,6.25782664605,8.17799992037,9.1648795613,9.83977089526,9.97587847967
7.03397441268,6.43784459614,6.12378383245,6.40197726871,7.53877739187,7.39502137624,8.94516092975,9.51576557136,9.91062798152,9.88994861812
7.41295845305,6.97396480212,7.58269496315,7.36730311391,7.34840414863,6.60937830006,8.49219658081,9.62203173718,10.3109700452,10.545092441
7.89072024845,8.43663392564,9.83961902102,8.62903832059,6.60683750755,4.57455644982,6.5891505046,10.0572657923,15.0948369978,18.8905654507
6.34636674403,6.33878889923,7.46934622056,7.6758117815,6.97784506121,5.12935406434,6.85971903079,10.8330093151,17.4836256196,22.7644464575
8.00997549069,7.16398947408,5.97356107876,5.52685065311,6.44184894018,6.47765012906,9.23441376609,10.9392542981,11.7410611426,12.0721956062
5.25526168046,2.41280260766,1.73920198485,4.87473337746,9.68756221983,10.417348234,11.7858689154,11.8533574165,11.5093015178,11.4995587061
5.52860573013,4.1468423724,5.52204227165,9.7123239898,14.026423272,14.7702741486,15.7169073433,15.0611888432,14.1629706776,13.6818178633
2.17463564166,3.56461482287,10.5867704281,16.728111773,16.8797137415,12.2742936814,10.288408883,17.3414473834,36.0087247749,52.1440552305
1.73243272685,1.72779601029,4.9548545453,11.7082490512,14.5568433746,12.4700753242,12.4360458428,19.4536935858,35.1209353842,47.8836462872
9.46136278468,9.69051473173,11.9846062034,14.8191967006,16.5273642941,15.8457056549,17.6631235449,22.5867182824,31.4832185691,38.4526458426
18.8326959662,19.8791438017,18.4297301049,18.0166632208,19.8782311282,20.7229697843,22.7976941471,22.9240520412,22.5185764534,22.3825039057
16.0271476357,15.9967439841,16.9063166103,23.5811175956,31.8645783148,34.8418567093,34.3571238786,30.6735116892,27.382110053,25.5041456177
15.152214989,14.067185017,17.9410560458,28.9457677402,40.9086859287,46.0692834871,46.0412790476,41.7338833188,36.5777944499,32.5896111512
14.0390738062,13.9354113751,19.1319092736,27.635722082,33.8373294144,33.3693376976,28.1790214993,21.1380818528,17.1454070346,15.8220529874
24.5802767842,27.4347389275,29.5673157188,28.5736219094,27.6576191557,26.6661393944,27.7202560209,27.3075044612,26.8063454899,26.9525437933
33.6834186238,36.7409404501,32.5291757367,24.1465249114,18.4395992542,15.7042100807,17.9797694618,20.0355429244,22.0341798717,23.8404733511
62.8803673693,66.2467483329,58.5426197381,44.4323623814,31.8034787859,22.5215288542,18.519267033,16.7020782143,18.8363861967,23.4684399171
43.4249858425,47.9962825748,44.5045933835,36.8081348836,30.1402116556,25.4106727432,27.4644515339,34.3217069292,46.3596182412,57.0775662978
32.723902632,33.654252878,29.8636980566,24.5045131938,21.5855528236,20.8888398329,27.1344679463,37.8472860879,51.0476432951,60.0239571961
38.5524457502,34.0038098584,24.1243518621,18.9685717885,24.15377357,34.3376018695,52.1182362167,69.9502138854,79.9984198878,80.5759157497
32.8471522519,31.0913066015,24.8150552702,25.102505934,39.0438944461,57.8882646117,74.2382207619,80.4093181623,75.2969236533,64.7965613914
25.8266671393,25.2144010775,22.1921278896,24.7948259286,32.8582583375,39.1103638528,44.5613178228,45.7595491772,43.1030451496,39.3424672183
18.5487588599,17.8954135119,19.9427197076,29.3838305902,40.9017123418,46.2276541431,46.6208964151,42.6808706082,37.8381271056,34.0492602412
19.3287855073,19.4683065206,24.4991775809,33.8353079308,40.4931909447,39.1601241981,31.2069471924,21.541918596,16.5674714433,15.3539876631
21.9748748122,24.9651861513,31.5496755123,39.3115405804,43.0831412575,39.3948064708,31.5924653392,22.9429162194,18.3505293355,17.1922229266
39.8864616818,44.3111765832,47.3181890135,45.7659374508,40.8442752493,33.2591054746,25.8778756963,19.3282277259,17.2181239045,18.4160362254
79.4491074388,82.4961860212,74.2761718447,58.2724243214,42.6118949993,30.2633134991,20.8776948675,14.7025170801,15.2815850405,19.5786499208
150.71355696,145.238799813,122.670830485,97.0488899927,79.5646704499,69.3806353812,62.8267624995,59.4009089269,57.5782616858,56.2273507495
82.9351074623,75.5205771163,66.9209593725,57.8447769511,50.724308554,44.9713698653,46.3356319923,48.7574097996,49.5694509986,51.0776132744
77.4399326518,70.5338602559,62.0585401562,53.554938375,47.5295450157,42.9203146117,45.3481766365,48.6101624291,50.200260735,51.8826347005
70.4513307192,65.4778374001,56.3624426988,47.9933499098,43.6460761191,40.983392064,43.652481692,46.4666541408,47.8003391839,48.5518853447
54.4687929653,51.3196642579,45.2072384939,40.954019066,39.5514444075,37.5918449575,38.7316648276,39.4344599593,39.7910281303,40.56086555
41.6303552978,39.1553525783,34.8109919346,35.0710285141,37.9705712514,37.7975341203,37.9533770983,36.7385898481,35.6979348581,35.6716096949
30.3439027981,28.5195524882,27.4102944591,30.6271886818,35.0525689819,35.3256812834,34.27825681,31.6167511343,29.7757104647,29.0301885946
30.3950280755,32.2304752579,35.4556283411,38.6624849101,41.835040698,42.3785037623,41.3869078443,37.9520494806,35.2320489275,33.9101680335
32.4575403097,33.6943286763,35.8116079306,37.4259981387,39.3007292756,39.3584721102,38.742199137,36.0782637559,33.9964903053,32.9053578465
36.0550211931,35.4815952501,36.2876676048,35.5805533253,34.9405059978,33.61011955,32.8870686072,31.2069883796,30.2739724896,29.4715148295
35.8640023669,35.9534628026,36.231199391,34.4106858698,33.1712748143,32.0310991414,32.5017998595,31.8197510379,31.2353969577,30.7683120981
