h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
6.95682278744,4.85950915153,3.90212286712,4.22532249257,6.7611208901,8.44216024663,11.0480692518,11.4712663834,11.0833983678,10.6582933516
10.3551784062,6.99355412233,5.64460248992,5.99520754683,8.6513623738,10.3975635916,11.9942943285,11.2274343147,10.7449753012,11.6823011719
8.45975902511,7.63321472431,8.2976005232,9.37151976336,11.2477587074,11.4512029685,11.9641724598,11.1917733438,11.0177257653,11.7976163693
4.73198746717,5.42390666102,7.6281445508,9.54167061285,10.7322385606,9.30632262363,9.34791654805,10.9716725826,15.6650415148,20.3305773279
7.87191040791,10.0568589554,11.2511370901,11.6008865396,11.999337169,11.541610322,15.0206790912,20.3355864522,26.1510372793,29.284576068
20.693308479,19.675371229,16.2730791792,13.5466905595,15.3934205791,20.2095244547,27.8989657099,31.7619365156,30.2273427552,26.7209018473
12.4674222307,9.86632155545,8.02547250847,7.32663955838,9.64645321821,12.4456352642,16.1926282894,17.1392362366,16.4170445556,15.7893910539
13.8971583002,10.3253232901,7.93213453633,7.146223366,9.93976706346,13.4820603898,17.530516326,18.257208496,17.2544843334,16.7361021224
10.4594417187,7.81874476427,8.30625812947,11.910436424,17.1101836829,19.1699226937,19.7528955741,17.5698618185,15.6287674965,15.5021477578
11.3708298661,10.9150626066,11.9124504659,14.0749571455,16.657901197,16.5375837354,16.4072445991,14.9999309641,14.1937325531,14.5028872869
13.165301827,14.015130859,14.4343259425,13.9584241352,13.5571495505,12.0556588848,12.2426483485,12.2299842974,12.7441437738,13.6252959841
15.6468345577,18.7814065376,19.8887321301,17.7116301605,14.1068422215,9.81114815688,8.49463962186,8.7335584824,10.4867760625,12.357415251
13.0346038543,11.9760212247,11.106596415,10.2201877925,10.1657980451,9.08356170353,8.84735311985,7.93849260568,8.59888202573,10.8446400072
16.1415835269,13.1097899971,11.0392889538,10.2948909018,11.3230691499,11.1727918321,10.5485457235,8.33081809959,8.44337841057,11.6253005547
17.4439556323,13.8698331071,11.4094367488,10.7395850414,12.2617980697,12.6341107589,12.1731625879,9.68811805139,9.47705650455,12.637654056
15.0996742247,12.240168197,10.3483728199,9.80218076113,11.0322274294,11.0172693045,10.647419099,8.63748035134,8.6747537641,11.4748508679
13.793326518,11.0843087501,9.36187936157,9.10659368646,10.7072366308,10.9783931057,11.0197312432,9.28478325043,9.16812416221,11.4158450663
11.9141530783,9.35326227228,7.9099353877,7.78917885805,9.29658090332,9.34726934368,9.28007683869,7.64797296836,7.72961706885,10.0224623366
10.7877903382,9.17818572178,8.20070388617,8.04850840078,9.29709887589,9.2366572201,9.75523157379,8.92516518869,9.05676656682,10.4737101619
9.12447583542,7.89892926193,7.20310630856,7.2195226535,8.56962872205,8.59187316552,9.52200673328,9.14453133537,9.26934538609,10.1149512101
9.30724484176,6.64597419697,5.28868449018,5.80741030539,8.36671780796,9.28777273863,10.1602125211,8.96107703119,8.60654097369,9.79455298466
9.88579585931,6.94814818524,5.46396764521,5.88115736171,8.28772306765,9.01717363036,9.46945594498,7.92323858018,7.680649108,9.404781125
11.1500934704,8.24300626202,6.65659448516,6.87334082665,9.07240946618,9.70651514652,10.0534055677,8.43591588977,8.20863711686,10.0886308743
11.3547976112,8.50256180944,6.91528769177,7.10592416112,9.28566850026,9.92942271144,10.3197266336,8.74008421329,8.49473685435,10.3193249268
11.2564984074,8.43135005187,6.87035236006,7.05608830336,9.20004647558,9.80457664677,10.1722161262,8.6014853661,8.38260380959,10.2250557022
11.6449889322,8.62644561585,6.94739693593,7.1321204958,9.35201312524,10.0196404168,10.3108512063,8.58957158398,8.33064701831,10.309603306
10.4748809534,7.50417142101,5.97374574812,6.28478617453,8.54391831892,9.16184082604,9.44479386468,7.78413583717,7.59519617909,9.54127053048
11.1738834115,8.33674186908,6.75462564034,7.00531160598,9.30349095004,10.0652915795,10.597646687,9.09147428239,8.78168120959,10.4449892741
8.76038919001,6.20993863755,5.05635025054,5.41151623783,7.38861632933,7.63964288775,7.86362697969,6.46466473509,6.5154304312,8.3483736667
8.33055002527,5.42335002608,4.18201245084,4.65021046206,6.7664851215,6.98097988449,6.9408883743,5.24785809798,5.32104198338,7.43082650344
7.42632405647,4.48787900087,3.36415122981,3.88303154222,5.87428277451,5.8149522931,5.48348424848,3.67523525764,3.91456930501,6.2556389058
8.75864763779,5.7770338545,4.43945771414,4.95177158671,7.25970847371,7.69668498325,7.82375477478,6.13802237356,6.0680055637,8.03117264298
7.12502629736,4.38718171319,3.42134037938,3.86601575161,5.57110189615,5.2191377834,4.7041929039,2.93154283071,3.34184663743,5.82526769369
10.0670539534,6.50538708378,4.93808843423,5.0653267,6.72548525266,6.49331994754,5.50029579146,3.03813110563,3.39386668377,6.78122999947
13.0348515696,9.30970254115,7.33798386929,7.13228461483,8.81040916609,9.02547580393,8.35555361783,5.90511895836,6.01830809857,9.39608667178
9.31016875898,7.27789814546,6.6174413991,6.93909136062,8.35379238732,7.9429837579,7.45370305001,5.77811328611,6.07785175524,8.45441057478
8.59865327198,7.22277463674,6.56573492345,6.59276474685,7.86271628988,7.77484720665,8.460838567,7.92958963638,8.19430125372,9.40667557046
7.59476511655,6.16506817599,5.44003526905,5.36190871234,7.13093514909,8.29490043891,10.7692685478,11.47889995,11.3962370528,11.117517171
17.2324758813,12.1468541245,8.85605102481,7.76894419771,10.5708612684,14.045008567,16.9170877832,16.2421633042,15.2743789789,16.4936636192
3.9767549756,3.10016412483,5.0737718182,6.4452369409,7.57141591829,6.68764187827,5.94775172792,5.08339952708,6.47630890929,9.08358755005
1.65520446035,1.68078398802,1.73580566997,5.16530204285,6.06490100796,2.56863939622,3.15668669104,11.0298453403,26.2447601643,38.2932570082
1.62644209657,1.68483360696,2.05457880538,6.5007055033,6.8540368873,3.31261630401,7.89302258961,22.8662267389,44.3045728898,57.9487559555
7.83505203939,10.6806737639,11.5096981897,10.2261623278,10.5911705909,13.3156914129,22.0426010698,31.0912539617,35.4958834983,33.8899438358
14.6215408347,13.956210687,11.4665862866,8.83796735085,10.7066468609,16.2152587308,25.7096420042,31.4722874831,30.160009141,24.8525510298
15.0593876203,11.190091968,11.194509119,16.2240495164,24.6120061477,30.1228433109,33.1209711372,31.0877445313,26.9217004396,24.3180397905
14.3982315479,11.4873182158,17.14941319,30.9476712132,43.4416772665,44.4725270044,37.9657450714,28.0924531578,22.1870600806,22.2817622882
18.5354818793,21.8990539363,27.3616983769,33.0873513254,35.204804209,30.6171255738,24.7069755379,19.7543953966,18.247715157,19.369539159
22.5448481677,30.688194369,36.5095051827,35.8245319599,28.4781575564,17.248458273,8.91649971065,6.05944891163,8.75627379424,12.9177927777
28.6196067408,30.5363687662,30.5751671063,28.4050175365,25.6115741431,22.3439974287,20.4937878694,19.1258995522,19.5853039819,22.109256922
58.4649653234,44.6939652425,31.2337094108,26.0751041404,25.8759661408,25.3766824403,23.5388041518,19.2305320545,17.9682639209,23.4968971422
42.7605116421,37.3364801786,28.0717567817,20.8012352664,18.5739052983,20.8024343895,27.5353929611,33.2871513433,36.7308141588,39.3345219155
31.7262857373,29.6514494445,26.1593911243,23.5556164052,18.3210132042,11.5584162683,15.0399333725,32.2744958178,59.3460045618,80.2674163757
36.3331608601,36.8906338998,29.2548247915,22.6712997939,22.7561557111,30.3803203623,49.6560356818,71.5211130719,87.371016318,92.6242534766
25.3573066541,27.8948283866,28.6506970397,30.8180503306,38.8323042678,50.3155818713,64.3750251978,73.0605040887,73.5122272256,68.1113109116
19.9377658715,19.3272266745,22.2084454248,29.992100247,43.0277339332,54.7135068682,62.7718884258,61.4700758624,52.3629138234,42.4338212273
12.4888105767,13.6699313604,19.8935528774,31.6949914609,42.8421933902,45.3591421315,44.3461925329,39.7696253036,33.6719648213,28.3583149435
8.42465021251,13.3395838448,23.2780610617,36.9143384166,45.4390908615,41.7398032886,34.9999545817,28.4652559207,24.0870946893,20.8967951982
15.9842746689,25.5948028851,37.0806737032,46.6996471915,46.9671629479,35.1490221179,22.3182160166,14.4803389182,13.5506683599,15.0887727604
23.755954508,36.110082936,43.4540221473,40.3199921121,27.8252041334,11.9500443428,1.84985552366,1.73118891469,5.23466309325,9.96010022735
72.4026790939,105.437380908,109.117045629,84.8625957117,53.9403188283,31.3370844167,21.5460823755,20.5721490254,25.2198711111,29.4240173632
124.714540575,109.841007437,84.2133355946,57.5268844005,29.8186097349,9.35672618346,3.48996409496,8.1845088534,14.5687426736,19.5771803
73.4338934871,59.8722362719,46.1570650025,37.5334985292,35.3649485352,36.3549319093,38.1789343073,36.6283564296,33.9129347593,34.615027541
73.9762515591,59.4495716055,46.0552450097,37.4893023488,37.2129865344,40.8144650698,44.0591081612,41.8988359766,37.9633782487,37.5349248783
71.641421953,62.2688907026,52.6724251213,44.3115051926,40.3868190638,38.560243748,38.7435411629,36.9874687335,34.469833415,33.2915621925
48.9168470439,44.5489496609,40.5880518898,37.7245390964,39.4373742487,41.7509806439,44.1387714885,42.2702330018,38.3251511445,35.2584836446
36.1269398218,34.7015733351,33.512687095,32.2862617585,32.5035573925,30.8809102655,30.4516578989,28.4953152332,26.4396288776,24.4280577657
27.6965020835,29.1544195249,31.1919935241,30.5593438127,27.6496344532,21.3585616828,16.6551449974,13.7084409659,14.0080692145,15.093006032
28.3772337632,32.0888926617,34.1736292439,35.5257275956,35.5914627433,32.1554689894,30.6367958818,29.2893936203,27.7017076605,25.5771496585
26.6072084543,30.5245546571,33.8853671159,36.3630383938,35.3995960333,29.2030790153,24.288030658,21.351255822,20.6362988641,20.7208031611
29.1327219542,32.8132139892,34.8420569682,35.4840090245,34.9682356185,32.4519725902,31.3739342254,30.3552607068,29.2165548735,28.6548911514
29.9765821405,32.9750450701,33.0331188534,31.135715995,29.6615488447,28.6934965915,30.458482785,31.7336972595,31.3455137808,30.4711474469
32.4128463073,33.5519737121,33.6215539739,34.1564914908,35.4353827415,35.1559297972,35.0904689917,33.3618714524,31.2491184416,30.7883338367
30.9663755311,31.5748550182,31.5616513002,31.9488414421,32.8713156785,31.926147958,31.0561402819,28.844979952,27.1325408971,27.3992102381
32.8722484037,34.0241357418,34.242058734,34.9330426431,35.938184381,34.6245652408,33.3952646044,30.9004450582,28.907420137,28.8415528313
32.9953956988,33.8936927683,33.7727706281,34.4489262759,35.7239678135,34.7389631868,33.9007587391,31.5777631677,29.4477206735,29.09063094
27.405673668,29.6869105397,30.1019354672,29.8686039111,29.4720799987,27.3396438148,26.9631326134,26.2367275804,25.2464095052,24.5404193871
26.4956016511,27.9845627821,28.5334305046,29.2258739702,29.6763574974,27.5411106884,26.2354115794,24.4178366052,23.2139023787,23.1633431951
27.4458691002,29.0369525407,29.1446422591,28.7747280366,28.1676512855,25.6088101325,24.5201337469,23.2529514276,22.4931870631,22.5483738447
28.6064501673,29.6547322564,29.4428512151,29.1771178897,28.8138154553,26.3324942314,25.0140880169,23.3782271082,22.4566320625,22.7018819079
24.9670646844,25.5881186157,24.878248688,24.1446848777,24.2169469412,23.0993436678,23.1974238672,22.2939789604,21.5107128696,21.7025262531
26.4661122617,27.1683922961,25.8897828984,24.1099374508,23.4507287104,22.4835014653,23.2967483573,23.1055023469,22.5414165698,22.5935327277
25.4678544603,25.9733252389,24.6862988014,23.1232303618,22.850167583,22.2116266774,23.1525081607,22.8754910048,22.2225823267,22.2855859519
24.6779104253,25.7239778467,24.3776096647,22.2151857701,21.5402021567,21.2107029699,23.0924035153,23.7287538664,23.256222017,22.8273116921
23.4785356921,24.7253094785,23.4475940653,21.2185516882,20.5264381448,20.3404691298,22.6449071983,23.6983337165,23.2801905204,22.5038439977
24.02192235,24.3291470849,22.7390413189,21.0133123865,21.1333890827,21.3355646373,23.2268377638,23.4463018616,22.6931774157,22.3474468035
22.4002002445,22.7335745693,21.1893305317,19.3726187467,19.3853087474,19.5961345244,21.6805813778,22.1743782405,21.6050967564,21.2234560808
21.9058856139,22.0735246652,20.5299549088,18.769139251,18.8258717211,19.0353169446,21.0113651175,21.40468549,20.8874790933,20.6830819084
20.3984401634,21.4613718059,20.4606723387,18.6050670906,18.1495437524,17.9594863046,20.1675249963,21.2122843245,20.9603693377,20.3081200517
20.1350702754,20.8113934223,19.581490859,17.9686971339,18.2569520164,18.9248594351,21.8602366802,23.1009578032,22.4573913893,21.2265256943
17.1989134113,17.1986081406,15.9689178685,14.8932930794,15.9604242229,17.181692386,20.3213181222,21.4616192575,20.7177020312,19.4562939697
18.4733491635,17.5908589882,15.8217015785,14.7411363477,16.4007724759,18.4905080747,22.0307755829,22.9910497206,21.9175939798,20.7318843189
18.4805837955,17.144861717,15.7521800283,15.5614503898,17.7575990977,19.5270958876,21.8966844532,21.7467649992,20.5202386509,20.0628838061
18.1157834698,17.7526356073,16.4569906705,15.2015040806,15.9447112305,16.9088982006,19.4198702094,20.082891153,19.5557826636,19.2049098755
