h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
5.25440501642,6.79621327797,7.74391563341,8.41229650607,9.35039962128,9.25671777995,10.0442482268,10.0434823005,11.2794466818,11.9426411401
4.25586060139,6.61802525885,6.85172070639,7.69352530519,9.84444736817,11.0567311088,13.1611594597,13.1316954419,13.3053901035,13.3307949626
2.91569386614,6.86153435867,9.02458986817,10.4457370454,11.8240639842,11.5739225861,12.4270959768,12.2952062691,13.2688230114,14.0505548635
4.25636247738,10.52023832,14.5252982258,15.6527514364,14.8498930671,11.7803651911,11.5785659779,13.6188614603,18.5795463997,22.0928989113
6.41529610637,12.4447411355,16.7280654087,17.2484439585,15.6988969797,12.9222645767,13.4161394937,15.83453763,20.5673802431,23.3909167124
16.3121565309,21.9365260959,23.4284897639,23.1736943905,26.0173279523,32.6957592636,41.4254959537,44.7936081829,43.8758160292,40.2646415266
10.1812283369,13.2875362039,13.0123911887,11.9262169627,14.0832209779,19.7670637929,27.9041667729,29.5871662744,26.7495787403,22.6807793492
11.5187208602,13.0402649428,11.3878489902,10.8205797612,13.9456895723,18.9141025638,25.2630477903,25.8523331736,23.1725416055,20.0879124641
8.60662006119,8.82234996908,9.24021112589,14.340790605,21.0107266248,22.4819244798,21.4678536032,18.522427564,16.9460996508,16.3754662326
2.39222313593,7.64898710473,11.9658757041,14.686339545,16.4384824423,15.8527871883,15.8151974879,14.2980826978,14.0698644378,13.8902554078
7.43472734342,16.018893467,21.1598752828,21.0392833646,17.6565473213,13.2418717875,11.8173046612,11.3115265281,13.1835297527,14.3420558211
14.5876631633,20.1254997002,21.8380927995,19.9968163077,16.3633921758,12.0943410888,10.6384775923,10.035938729,11.5935177301,12.3655165202
17.9161928488,22.854693967,22.1308486002,19.7043087042,17.3039023457,14.6792659242,14.9480435984,14.8056663844,15.3792842928,15.3635976698
14.9046447798,11.850576873,9.00897241774,9.53270318048,11.6107663134,10.7508019752,9.40331308548,8.29876910828,9.77965474426,11.7919508978
12.9710113954,9.84746181363,6.94004236319,8.02516319629,10.423881297,8.92646106535,6.59585820962,5.17907782619,7.2038590924,10.1057943293
15.7231120465,11.6330497563,8.49940821659,9.37081652513,11.5973221738,9.99950111494,7.27126299867,5.52602500299,7.38859335298,10.1046623572
11.8113118522,9.32115238663,8.18485200408,9.15931080813,10.372421133,8.14998803906,5.21557445238,3.55970424377,5.76996654624,8.41673743473
10.027791606,9.38289693128,8.22939869384,8.29401655357,9.62479198559,9.15802763662,9.00206885724,8.17551108047,8.96924070043,9.72671346865
