h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
6.30010276579,8.00050685586,9.86211616089,11.827806268,14.8034451715,16.5570201292,19.4657602154,21.7693550614,24.5205851838,26.7802465542
7.98357861583,9.09606806978,11.0384229134,13.8212935585,18.1183957802,20.6192607257,22.682802392,22.5703632758,22.1726583875,22.1492792592
6.6185902442,9.13208180861,11.693498325,14.5809899428,20.3084133851,24.9414333546,27.0357389659,23.8299243625,19.6009202798,17.0698953836
8.04616836973,12.0173638029,14.7577416591,17.2100741479,24.0424374058,30.7695802658,33.2284875576,27.6410609962,20.481648225,16.0695088131
11.0032326957,13.2391819118,15.9830530392,19.5189165542,26.3017447102,31.6289229885,33.6574626557,29.7137854636,24.0534017695,20.1491084473
18.2761578595,19.6772341847,20.9287569862,22.3385378266,25.8127547306,27.9280386517,28.7113905926,26.4217408068,23.7775803233,22.1958160197
19.0733032971,21.60706445,22.4803018568,21.9616224228,22.5070510069,22.1912486821,22.0577612293,20.9834693948,21.2922957561,22.3977790481
18.6467866798,21.8434086314,22.6696395714,21.1164537496,19.4182130221,16.8104554596,15.8880005039,16.3725968602,19.7070445826,23.3624740507
22.1161671228,22.5844918891,22.1028398361,20.4132751009,18.4168021694,15.3973459634,14.5954464786,15.4080248885,18.0694838087,20.5704504736
21.5451167684,16.8916742959,14.7164463204,14.2550345155,13.9100257,12.1543301998,12.4390189419,12.9265063094,12.7835583557,12.2996408842
13.0199166012,9.54971806678,8.17945418687,8.25914095662,9.43600469471,9.85792762554,10.9889278395,9.87126726776,7.73950021161,6.31043677516
9.73823565503,6.45153726028,5.94883171716,7.23311754129,9.52137965549,10.5157449237,11.8232973433,10.6428684932,8.2085139451,6.52392462916
10.0480668524,7.59433453564,7.62057812199,8.58866114463,9.91031217339,9.9764916913,10.8498423015,10.014908248,8.29129238946,7.04161601023
10.516549537,8.70144435519,8.96096572725,9.45355400125,9.64461601036,8.62063863749,9.09896720052,8.92215100197,8.35855064179,7.89364050471
13.4894980227,13.3990373935,13.3378522897,12.1655628478,11.1856875335,10.0629689155,10.3168748752,9.47855556733,8.90684066527,8.77335608952
10.2618552724,12.1356560672,12.9188154752,11.5694475096,10.346749386,9.17540951064,9.2946508611,8.46528591389,8.73392697808,9.67221506206
12.1463978392,13.5115281745,14.4663860096,13.9488018995,12.9445746779,11.0472418061,10.9690189048,11.3777443806,13.0818882834,14.800000576
11.1375743537,10.5770722984,11.4270833886,12.5850239915,12.9217748684,11.0377592505,11.1882412475,12.7448346708,15.3091464838,17.4555024518
12.5946444671,10.2230530684,10.3442014232,12.1793033049,14.0720115529,13.6581687788,14.4657457619,15.2171689744,15.6989509092,15.9636252308
11.0078594579,9.89517444748,10.4281616758,12.1546126182,14.9401482205,16.1725683702,17.417834795,16.5319056169,14.9102020273,13.784798363
9.54261493622,9.0927305559,9.99250928297,11.921980906,15.1070786755,16.7410408663,18.0428236454,16.8809352112,15.1581030517,14.184279235
9.58663456175,9.0701023932,10.6161958207,13.082473782,15.3438276539,15.1419734848,15.8966049839,16.5903356174,17.2121881333,17.5582938472
10.519009948,11.7418504972,13.2861362439,14.2286066501,14.5095623522,12.8957759718,12.9970709714,14.189565311,16.7374228019,19.0154879407
29.161723727,29.3638196896,29.13438451,28.8384248077,28.7168779161,26.4930039993,25.7608433752,26.7753816708,29.1853422437,31.0661324897
35.1254588559,39.286938907,41.526418688,44.9962883575,50.6181537095,54.0346373463,57.9603010411,62.2351190173,65.0391947774,64.0627364764
13.8050969396,19.5956726616,21.9163572843,22.0534042624,25.2028952977,29.5381085387,35.2447087522,39.4268063268,44.3037544951,47.9496983735
36.1903436372,36.364867136,37.0580083613,41.5609693653,49.8555086327,57.5111991726,67.2090404405,75.7689808373,78.8883448913,75.5811221975
23.9936850334,23.9829141695,24.1899208599,25.7935627075,31.4588385416,37.5165529294,44.147481674,47.5958009103,48.4792292336,47.6712674714
34.4921067966,36.5692120093,39.7033671333,44.4606517763,51.3010042041,56.8245236926,61.1838858094,61.039806129,58.149792358,54.4967793091
33.4738110863,34.0950461453,35.9435875644,39.2498921736,44.3539650484,46.5235121359,45.5005654667,40.1960856759,33.8720460348,29.5327442696
40.4639047309,41.5888751655,41.0478189338,39.9584258041,41.7382614287,42.7517161093,42.3700453789,39.3794252565,35.9773701279,33.3360431557
39.0662239232,38.687560375,41.8549886205,46.5984701147,47.8639937664,43.1057001102,38.16313977,35.0700960354,33.5145660351,32.9270565434
37.8457100574,41.5608224885,41.1084903053,38.1686951561,38.00217274,38.0403557397,37.1183341308,34.1520745357,32.7648267135,32.7627025306
42.1035941921,45.431402977,43.9859945408,39.3311133543,37.4143856753,36.4836810764,35.1302859247,31.9743602594,30.5304659004,30.4654693438
46.8214452193,44.5067700401,41.4287571169,38.48808703,37.103132024,34.8923984869,33.7128892536,32.8229592834,32.03707803,31.0263667819
35.4388192941,34.2223278835,32.0773438309,30.0408277457,30.2356248807,29.8564464897,29.4686521483,27.6179306132,26.0859025846,25.416285148
32.3218567769,31.5140999765,29.3531899573,26.8165380631,27.0433136373,27.5514510701,27.547134145,24.597900719,21.5577743574,19.8960797413
26.9790249116,24.6815827889,23.6172318611,23.7031957392,24.9145295014,24.3845761179,24.3739328397,23.7592717153,22.98268874,22.4705738268
29.3762835124,28.6502712067,27.9161906239,27.1435002614,26.827076838,24.6588059652,23.8009644487,24.1688157702,25.8898502547,27.658655391
26.5376362057,28.3564491544,29.3193698684,29.3155138092,28.5856504356,25.066378467,23.6641481474,25.9074376085,31.0929046253,35.6337231125
29.9100720869,29.5902412336,29.2890520574,29.4229406839,30.3799247958,30.3961628791,34.6133764315,42.1498561986,50.0077366989,54.4598643535
33.3716882538,29.7128984472,27.1291575116,26.5736055984,29.7735450297,34.8367373001,44.3457546571,53.4843570907,59.1537025264,60.3185572939
30.1618823337,28.1845625211,25.5384624857,24.4228895562,30.7763611257,42.3656467321,57.0337533667,66.0864518322,69.2302942281,68.0028260078
33.7782963757,37.3230225858,40.0009803974,47.4180704122,63.0823691802,80.8835584979,99.6924943674,112.414866857,115.320730404,109.077202628
40.4153867232,49.50199046,69.6844937461,106.201236469,137.452346158,150.99091126,162.081914034,176.183140308,178.23240925,164.604514938
37.6959765528,45.6153413205,64.4125294423,95.9647970441,120.649392283,129.691223462,137.284005118,147.595729493,149.510872438,140.034412332
40.7855450294,46.9501653887,60.2305247644,82.3995970421,100.816788465,108.153636558,113.697400513,119.638741866,119.357892623,111.522112146
48.0574311749,57.0436574751,59.119388588,60.0569389176,70.2924081207,79.9651940923,82.1409447719,76.6066416622,67.1736089572,58.5086022908
55.0696422558,67.8811569224,70.1611195246,69.121106288,76.4274282037,82.4445467936,79.4907013564,69.3805494691,57.6198127319,48.4295124355
62.7439813391,65.9557134126,69.2999440669,75.9136386737,86.7333780542,90.188123631,84.1491343907,72.6972002486,57.4662236127,45.0852858459
82.407975189,76.4366590611,76.7078379034,82.6490171071,86.3717017598,80.7498518261,71.7292025773,64.1730155709,54.7935914276,46.5845975201
86.2790162891,82.5073965006,83.6995200825,88.6836426218,87.1897587321,75.8942842163,64.2686179256,57.98239115,54.1135583887,51.6264799461
97.7150417777,93.5013281147,90.9257104447,88.0703419843,73.8755745154,54.2716632573,42.8150841669,42.2566319882,49.7064756261,57.1827868779
91.2967185352,87.4663645957,78.2026890271,66.0187459637,52.2824710864,42.4161077111,42.3551743075,48.8806348187,60.0400802236,68.1881359594
63.3751586079,54.3913451776,47.4649738868,44.5480081633,43.9291272927,42.2023358221,45.1185093666,51.9689582569,57.557916067,59.5249093445
58.3593418374,48.2860368883,40.6103272243,37.6172146392,40.2445704545,44.9266559069,53.3610770826,60.3804355815,62.5725721434,60.9988777836
39.9604154333,33.9179406915,29.9204897357,29.9331529057,36.3332759411,43.7135577999,50.5504176901,51.8030898158,48.6530865084,44.9203310564
42.530233148,40.826154977,41.8527868283,46.1813372988,54.1005053536,59.6659466962,62.4795892601,60.1141544407,55.019763934,50.8618866547
39.5557898396,39.348937538,45.962180207,56.500990993,63.3145608428,60.934154512,54.24686616,46.004749087,38.8894128018,35.6435562717
45.1544921919,48.7950490063,48.9694902552,47.545554075,50.138247834,52.1277475042,50.9701375207,45.8105760568,41.4692346362,39.5088707494
44.13094726,48.1084600919,47.63280116,44.3584529956,44.2884486144,44.3513890693,43.0153856379,39.5785827269,37.7765372851,37.5342276713
