h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
3.95230589009,3.09666329661,2.36371596383,4.04644116398,9.41460693105,11.7917554341,13.0383827005,12.5524708,11.8848600014,11.2784366104
4.81347157094,5.32064441472,5.23155635918,6.37174456475,10.9433039896,12.9569971286,14.1650803826,13.3691341146,11.7603294663,10.3261531783
2.95309002907,4.39030694171,8.97836312966,12.2775094597,13.9799039912,12.5328699308,10.8669880061,10.0155196167,12.9754817721,17.9330556074
7.94386962351,9.48361128606,14.7052292262,16.8893702722,14.7586839002,10.6112664668,8.23229110169,8.93466818815,14.894407007,22.4942912873
17.1206749006,16.6284490648,17.5729016074,17.7597764129,16.589945265,14.0031371239,13.1633249937,14.4652607668,18.8168322295,23.2482976746
24.7320124415,25.7928541368,23.6516204883,20.2219461694,17.8759165189,17.8933188832,22.9945835502,28.6577332093,30.1784542641,27.333794634
16.5061316635,15.8817437369,12.2986440909,10.8234981179,13.4259773889,15.7785603346,19.3640945604,20.7168079341,17.3507295515,10.8307620565
12.660787167,11.9568490871,9.36464818677,10.6515763073,18.2844851408,23.0265745505,25.4295010204,23.4679623163,17.9564053574,11.6387930344
8.87224736817,8.86206045959,7.64261825037,10.1283017412,19.318812824,24.4428771605,25.8671261632,22.391845984,16.6025192265,11.6056608346
1.72874160324,5.5575859613,12.7354473288,16.0557715432,16.8569331666,15.750626597,15.1018708048,13.4204527206,11.781947582,11.3822653885
6.52150436803,12.2274121848,18.9438758844,19.904659329,16.6751920234,12.9930440289,11.9537167855,11.9220773411,12.8598168964,14.6315865447
15.2494040109,19.8566257618,23.1068471499,21.6632696893,18.2603247976,15.3037318044,15.4737059172,16.1247678436,15.9005684401,15.3064919382
15.8523204943,17.4476013975,14.6938933338,9.98894821588,7.47943030635,6.36090404478,9.20896927137,12.2156072753,12.1225048095,9.63404304714
18.1859581762,19.1541234408,15.3898036232,10.6226143932,8.95301595742,8.65557067162,12.0112859429,14.8917484183,13.7261302553,9.70774708386
13.1763251659,15.4567993873,14.2069143496,10.7821733773,8.6732749971,7.8107060865,10.6900731061,13.257780626,12.1322414301,8.52092700133
11.9545322565,13.0333666527,11.6363202638,9.81157936049,10.0904355001,10.4162057846,12.9780019597,14.6670650863,13.3702728645,9.98724937329
8.22983812929,9.21216633739,8.27012230014,6.385074837,6.49172020033,6.02227273033,7.6008333716,9.23316182263,10.1718662792,10.3870702325
6.16084069748,6.40125951197,5.87982997539,4.75770138544,5.35723334594,4.52070425284,5.15204774482,6.5377221013,9.31283065814,12.3513359047
7.17240907452,9.48634218281,11.1561340494,10.1198335678,8.64740998799,6.61047842126,7.03705019588,8.41783834371,10.4464063041,12.4640446678
7.67169676463,9.16998665976,9.6752167025,8.41852860232,7.54283195386,6.18014152313,7.23242150925,8.95477108179,10.6335423995,11.7069720349
6.87675285558,7.8313275568,7.65819699208,6.47734829966,6.66408010288,5.98431357318,7.19524595005,8.71641005576,10.2154416715,11.2918657447
6.91830940013,7.76307597519,7.50858537209,6.39508778568,6.6158996452,6.01017912512,7.31758217029,8.90206017625,10.2929711032,11.0632341775
6.71172342049,7.77450573139,7.87948428052,6.98529531817,7.11700089522,6.46442266255,7.75408513837,9.27078663999,10.4464511618,10.9160129496
6.89585177789,7.89843904677,8.08811949403,7.23427496248,7.26265324949,6.44143018744,7.55074873881,9.0511106049,10.5307176436,11.4257289572
7.21406734189,8.16362111858,8.31161301612,7.5035107275,7.66900538008,6.90851792184,7.96539988778,9.36025390192,10.7860022495,11.6896974236
7.11827470394,8.21830009834,8.46020999479,7.4447942844,7.15756078605,6.1122217697,7.15038489791,8.73680690946,10.4195578729,11.5448499122
5.81415302872,6.6851664608,7.36189987968,6.820186935,6.62627617043,5.34980575095,5.99489571411,7.54341374129,10.0570902734,12.3858921783
8.21994752324,8.86440802604,9.09156220492,8.29857659812,8.03909830943,6.79749118808,7.49702651295,9.05881326083,11.4105423841,13.4062831172
6.3366389139,7.20737480949,7.51333428327,6.69032701902,6.5472575179,5.47120665522,6.37954419422,7.99368162856,10.1196949569,11.8607786776
6.61375739612,7.59278100781,7.74965624448,6.74410662733,6.63316146669,5.66211400042,6.68576089295,8.2676772541,10.1128259653,11.5352895985
5.39387595136,6.3025657566,6.64345241528,6.04664872598,6.48343320834,5.7637296742,6.6926939545,8.01831617952,9.78037166813,11.3301971488
4.97722623588,5.87516736948,6.23112237938,5.82377411558,6.52595740507,6.02992482951,7.07332015891,8.324262946,9.75711336185,10.8520456312
5.35393913745,6.59886135022,6.93284330134,6.19198994319,6.78226590168,6.24373406931,7.25840349707,8.363060783,9.56560698956,10.620052994
7.32942669999,8.97482267591,9.93133707507,8.72580756978,7.51729273786,5.67013908409,6.23255423188,7.84732159305,10.2566049453,12.5430923605
7.77533239999,8.21284714358,9.16883250038,8.21872503731,6.25680047056,3.41008624513,3.26942122454,5.5878171354,10.6747331821,15.8922507716
7.03650987019,5.75239626461,6.55966141068,6.56480547405,4.97158337809,1.84665101332,1.73923299698,3.94545263241,11.2953619641,18.9543818239
9.96114076207,7.99975047829,6.55548559431,5.23406136529,3.64794904513,1.74196390998,2.3029708992,5.98192562052,11.8942825625,16.5033655744
8.53729122983,7.62173167206,6.23836710844,5.21066370287,4.86484562476,4.20391216321,6.25756670053,9.33609847839,11.8293166568,12.1769812051
9.57165810108,8.22070238511,4.91760374724,3.14165579142,4.28790157303,5.1612886863,8.24017045335,11.0789235823,11.6115212824,9.44932929241
4.06080905232,1.73394122921,1.73747537751,4.7495907075,10.2387698454,11.0019724039,9.8049103381,9.37396228717,14.1597615507,20.825758467
6.29367353179,2.43653712234,3.57710803321,7.81164562829,12.6776417621,12.4106030089,10.1786812145,9.87955795312,17.0084230005,26.8511547462
5.69926877584,5.19912686977,8.71832005409,12.0333649483,13.5063841773,12.9691495853,14.2013417112,17.8458128389,25.3165392077,32.8220788946
7.5773122626,13.4824373636,17.9122590563,17.1517100324,13.9099721526,14.7368397537,23.3197355704,32.6414444365,35.6552370906,33.10853323
18.7875780501,18.5739555532,15.8527780173,16.6267592557,23.756586903,29.5107380491,34.5981597599,35.4759175353,31.0360579833,24.09109595
25.1510733259,22.9955397156,18.2834241073,20.8736405007,34.2373186325,42.2538043739,43.6734208453,37.6339617532,28.0176697764,19.3274617929
25.3676885989,26.7952203151,25.1961661617,29.1688992381,41.9797175415,48.3302872573,47.7684140358,39.5881507596,27.8443953772,17.9581034982
14.0634976092,20.7817587886,29.2206440444,31.826767385,29.2265085363,26.032308648,24.6788127485,23.1499528843,21.3665485886,20.2199826474
14.952204027,22.6128071034,29.9444780209,29.4719972384,23.3227956543,18.4677609511,17.8672906003,18.1817620583,17.2475476634,15.97685744
21.617350412,24.5826435776,23.9132275623,19.6243840129,15.8464996441,13.2335661549,14.3942019536,16.1691085634,16.3166734778,15.3587104413
68.2819204386,62.5823309008,50.9023659456,36.0940333984,25.2644126421,15.8312233599,10.9954737476,11.1639603611,15.7391662035,22.5762972596
46.90037073,46.5048395424,42.6690671425,34.0857807824,25.7815927492,22.2357082634,28.1517331149,39.391954426,50.4065042416,58.122899697
26.7456856338,26.7286326338,25.8012201859,22.4298143484,19.0464346895,20.87581169,33.4235061525,51.19286853,67.07314847,76.3712577905
33.0738481269,26.9249441018,16.7701039609,12.1846705558,14.9620976215,21.8787149355,36.3727580673,52.0908190042,60.7982798459,60.1232363686
26.670897926,24.7346287123,18.0001971895,15.6580603035,22.9232003182,32.1492862004,45.2145438382,55.7747651184,58.7495316148,55.4659900101
25.5989853427,20.145243061,15.5046849509,21.049863359,38.0422225711,48.3569370108,51.3689421091,48.4753634535,45.6899024358,44.2750735464
14.6888236806,16.5112675818,20.7771535235,30.0654420456,46.1559577402,53.8717734826,52.7998843567,44.4457522138,36.6937473317,33.6077796242
5.66280802703,11.9414316377,22.4234061211,32.3449833574,41.5546440961,43.5304986719,39.6720496886,31.4548663936,25.3495915193,24.1470231616
18.642884236,28.8453400163,39.9200341936,43.7437614154,41.3490248731,34.824376087,28.3426806793,22.5352734133,20.3791252635,22.7664248638
27.0837641571,36.0069079244,42.6636537114,39.9644021507,31.598140431,24.6189985121,22.449214678,21.9427824636,21.0979100456,21.0269807257
59.5994080183,58.100774351,49.476873537,38.3833306207,31.7131357034,26.5559194977,24.9933456406,25.1835260454,25.6763835698,26.4621280631
131.993925297,118.776202229,94.6628264312,70.5876355026,57.0908335709,44.7668134492,36.6890380551,34.6638912966,37.8734659403,44.5448195034
100.502916421,89.5096414954,71.7971828743,58.4106942194,50.5602249705,45.5608703459,44.602536842,45.4731717413,42.7944236111,35.4241055063
82.3285900777,69.4773387123,55.8048788639,49.7518796036,47.0288594122,44.4475421392,43.0927504349,42.5501437936,39.2908639537,31.1745359108
73.1711406612,60.9009820065,49.7049020385,48.0454405221,50.7294011536,50.9912559495,49.368137408,47.1216236655,44.0994339534,37.9389267775
55.9741012725,47.1830729862,40.9912728178,42.110543896,45.1330663049,45.8777037262,45.537001472,44.8833624208,43.8176338765,39.7699510722
46.6233201184,40.0046456447,37.4982397808,41.2370702161,45.9498030485,46.4145999937,43.9443228648,41.2879959421,41.8640063792,42.4313315987
31.3102593028,31.0680785001,34.6871296576,37.549249999,37.1138497703,34.2243911048,31.4950775119,30.0085537184,31.9654792492,35.4091373954
32.7901973265,35.3150423128,38.596468673,39.0887594908,39.487827931,38.7492195119,39.5712587159,41.2639150599,45.55773785,51.5897274555
31.0343034683,32.3598917795,34.0181080006,32.7205786633,30.4714254475,26.4633293857,23.5194062518,22.4021838459,25.7062484758,31.8456900895
30.5969167074,30.5354934889,27.8010193971,24.057739901,22.8292602794,20.923435628,20.7082101661,21.0500475929,22.2504679124,24.0684769417
32.115650647,31.4974157427,28.3554485227,25.6197185972,25.9736173367,25.3595885027,25.6018429838,25.3988818742,24.9046384573,24.2252061035
39.771053465,37.6152576076,31.9884978987,28.8840806111,31.126985229,31.992805932,32.5759838973,31.6742203021,29.7292961697,27.1822066149
34.6639474166,32.9076351981,29.1045580808,27.8427881127,31.2384591779,32.3778690277,32.3510992805,30.6125600596,28.6706557129,26.8963583996
37.9495348619,36.4103356598,33.8495029325,33.3650901272,36.3423517162,36.6252824328,35.3667396776,32.927379421,31.8045123733,31.6090477866
36.2179459251,34.8213464995,32.5348050801,32.324656692,35.4607108025,35.9436250841,34.927007002,32.5889955201,31.2319376879,30.6508583364
27.5292499841,27.6674557777,27.9683452794,28.4953734296,30.3110953371,29.6147601507,28.1637446423,26.2630492608,26.2872328836,27.5747488466
32.1498489807,30.6739779458,28.543834557,28.247952902,31.2376394082,31.3937692252,30.1827863544,28.2095153669,28.2062799781,29.4175732739
30.7325812123,30.8533138388,29.9632959546,29.342592872,30.8366530267,30.3498217219,29.4702218813,27.8297695582,27.0681337701,27.0930398178
32.8888595986,31.9473326858,29.9902389354,28.9076587143,30.0008877404,29.3317740204,28.6508070908,27.7393462988,27.8980826485,28.3370994494
25.9040772525,26.0643695926,25.3262209289,24.5489715704,25.5433106933,24.8121576475,24.2883924364,23.4506963768,23.5316303518,24.1679606968
28.1026665827,27.3372658196,25.7553831554,25.088439675,26.7390598345,26.3859264945,25.8275531548,24.907883073,25.1460836772,25.811180141
28.2990125735,26.8608743782,24.6714504414,24.0304466991,26.2417923483,26.1712340367,25.5939113983,24.6699832719,25.2506108671,26.3629697467
25.1102267695,24.1893740946,22.9680701573,22.7184082662,24.2695636074,23.8566991974,23.4727059248,22.9957452332,23.7427175587,24.6550086952
25.2723171229,23.9586007816,22.5626994585,22.5781033771,24.721590885,24.5186649741,23.9057765419,23.1532881141,24.0986964813,25.4999605624
25.4705780317,24.7194234695,23.5043655897,23.209336287,24.7269798416,24.4118886233,24.1843347358,23.7012702895,24.0544160557,24.3903723244
23.19455387,21.8579345893,20.9083349797,21.2351040597,23.2311938595,22.790970721,22.0346612476,21.4707772101,23.0879523178,25.2721892704
22.9744405439,21.2279975281,20.159138581,20.6748295574,22.9660405139,22.5526536599,21.604697657,21.0000565977,23.1112617813,26.0122482611
21.1710829666,19.8251722995,19.2418993535,19.8813383479,21.7835500729,21.2517732145,20.5401032743,20.2004715011,22.1441600052,24.5594710058
22.2271248675,21.1223810811,20.5541349583,20.9476498599,22.3301263705,21.649592205,21.1568050829,21.0380247466,22.6791409577,24.4121848374
18.3305545067,17.3193524029,16.5506111869,17.2382224756,19.8531346856,20.1769618961,20.2388589239,19.8854675068,20.4785893098,21.0858887205
