h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
8.55295418485,3.43375225253,2.45317594266,6.24648580042,10.4187593098,13.3698418681,15.079762472,14.1490204276,12.4991251192,10.1428693015
9.61449280027,5.75154445733,4.98061380369,8.03863025811,11.9515360022,14.5967384797,16.3079667889,15.7258543947,15.3870036115,14.5124390253
10.9208647257,9.0810006486,9.1100992487,11.5558028905,12.8941017803,12.0369597411,11.9143593374,12.838173523,16.8181519731,20.0006253841
12.9163049061,12.2772256999,13.1769876794,16.0910697126,14.5791856395,9.39036195275,5.99966959215,7.82789589734,15.7231822855,22.5384648388
12.4291537566,14.3183648892,17.5075233299,20.9909387706,18.2765963127,12.2104373497,11.1593346179,14.9662518706,20.7227418749,24.1934864589
13.1200485461,17.8767640448,20.730235474,19.8681219801,17.3710309488,16.4995542545,23.2667262811,28.299613571,26.2589442264,21.5820022475
12.3706667355,12.6064499826,11.51077248,9.3708012463,11.8813324079,17.7225026771,26.0413375607,28.1712482693,24.4518981286,19.5453964584
12.0430233044,11.7765693685,10.1046190945,8.06221314473,12.6454788283,19.4494015398,25.7700311134,24.651078491,20.4652263566,17.0092921899
12.9083875132,12.8853966779,11.9076107271,11.0701679147,14.4335816317,17.3475261083,19.5183474976,18.1869791135,18.7356945133,20.4626733144
11.2483764534,11.736586116,12.8657668794,14.2038719675,13.698568852,11.8086802021,12.5713065115,13.4246678903,14.1588388428,14.2598903274
15.6623627201,18.5756677374,19.6271323694,18.5868571898,15.5602502727,11.5113718253,11.2072380334,12.7433755513,15.6130915592,18.2855702513
14.8485236728,20.4052263758,22.3535566795,19.6119001029,15.2102528806,10.4130099835,11.0141310009,12.1638077308,12.7396864655,13.7387976705
21.0655134477,23.2940989013,21.3030690411,15.5921898341,11.7723567953,9.11284117923,9.96823437971,9.71371660725,10.002652117,11.4880316354
14.3393676177,15.7249908078,14.367612032,11.359397396,12.1841962116,12.6246077785,12.7724590901,10.454212415,11.4865936902,14.8106726735
14.8468474699,14.8054901059,12.2442540613,8.88780345513,10.7927747137,12.6179047525,12.701538596,9.78384919509,11.0609392498,15.0160515892
14.4019190253,13.8767807864,11.4119918065,8.43997965655,10.1513619377,11.5142881411,11.5880570884,8.74187887599,9.70254656664,13.1364950609
13.3778966867,13.1024524124,10.7061044728,7.24213221826,8.45607417931,10.2549147053,11.752759158,9.88109673004,9.95052844173,12.0088844666
13.3672678361,12.6418687199,10.4349885856,7.90844674031,8.60283971111,8.96077756519,8.87435728932,7.18611637754,9.08975759458,12.7669208881
12.0341439064,12.3716881983,11.5359040839,9.70205790134,9.04973989025,7.9950466345,8.71937738051,8.52882631182,9.94192824641,12.1316684756
10.9734208752,10.377205441,9.92548515857,9.8782955811,10.0689999861,8.9032841127,9.09402007711,9.24061360556,11.9251532309,14.8475440728
10.8815504139,10.0798871191,9.01923381223,8.2475671942,9.35646915216,9.22142569113,9.25471536636,7.92542750673,9.62953794308,12.562279393
10.7849225327,9.69988959256,8.60375039222,8.1145742315,9.69991593719,10.0122958905,10.2137554652,8.77345607591,10.2226071439,12.8750360485
10.5019667785,9.29476595209,8.59745242357,8.90373059383,10.5488732399,10.6569578389,10.8504209953,9.73925833836,11.2325252085,13.5463914004
10.528339562,9.36696488646,8.62733297783,8.79010360009,10.3224627742,10.3427648639,10.4945153378,9.36983171487,10.9068559508,13.3147114426
10.4901508378,9.31502910289,8.65236828802,8.96941592357,10.5770067489,10.6136237697,10.7951663015,9.72488037795,11.271286262,13.6270424647
