h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
7.48967747782,6.40320310243,8.22165393963,11.3611514129,14.0509362138,13.9990434606,14.3728708227,14.0683063238,14.7165807807,15.6830372459
6.22912354774,5.30662421058,8.45736260446,12.9316169774,15.7586891896,14.9126918372,14.4490526934,13.8184615048,14.8604770333,16.3148098011
8.36791401309,7.05000129649,8.98799773685,12.5476172002,15.3290271634,14.9134373549,14.9864314707,14.6033032886,15.2895644074,16.3242095978
7.39037129815,10.1916706198,13.5008535465,14.5771943678,16.1104150699,13.4871486435,8.67450177318,8.9399547242,16.0362681424,22.3948675238
9.62236072212,12.2297411906,13.9754181254,13.2400923305,14.3830093839,12.3251815853,7.87701269511,8.5138614884,15.7912499388,22.1233604416
18.3970176147,17.2299951114,16.5557251524,16.3855866048,18.8237492048,20.9024177447,23.3681760025,25.0419619358,26.6674263229,27.3523418055
15.0499084138,11.7270116197,11.108828441,12.7880094087,16.0391925244,19.2189277425,23.9031867177,25.2146310675,24.1859452318,22.7581294263
12.3943861476,10.8143580387,12.5999905542,16.4973062522,19.6494828758,19.9697554253,20.8688223753,20.0859981001,19.4382985085,19.3437421308
11.8047733561,9.44285259441,11.6828403963,16.4565694609,19.7444018775,19.5921005418,20.1869166061,19.1544371357,18.2883466247,18.1197544978
12.5971973737,10.6940776834,11.5011122119,14.2365445756,16.4368493342,15.5654811079,15.6246137433,15.1161061524,15.2479530046,15.9351654793
13.1369632971,13.3104517409,14.1270668144,15.0226431379,16.070664798,14.0670918508,12.2656409095,11.9918976337,14.5047884915,17.3183607559
15.0175858823,15.4708593802,14.2051583545,12.7217688299,12.5831195016,10.0622937018,8.38056295612,8.70362834918,11.3007279999,14.089089467
18.4409362239,17.4469538153,14.0942276108,10.9434957099,10.713905329,9.31399451681,8.97903591891,9.76948638251,11.3818198681,13.0096899851
18.916343353,18.3517112019,15.7399933846,13.275880365,12.5242123584,10.6452286802,10.3095980193,10.1873628825,10.8712256245,12.2886298624
17.4392492486,17.2699002708,15.2689696391,13.3779154284,12.920450152,11.167033932,10.7647218996,10.4750248218,11.2057891836,12.7275803105
14.6545543976,13.5677604575,11.3158346023,9.42222488681,9.49463092378,8.63894787996,8.91318920936,8.94595513459,9.63693182736,10.928993808
12.9685820699,12.9749061771,11.5607346687,10.5356416026,11.0291625311,9.85049556603,9.5943628894,9.64071641884,10.849287158,12.5477488947
13.5914321533,13.957158685,12.7079190069,11.8059300637,12.3983353728,11.3166602676,11.0591385299,11.0169044743,12.1899138618,13.8712365675
14.9778525516,15.4221041489,13.8604945294,12.4244602945,12.6014791133,11.3130205351,10.95828125,10.8797516246,12.0690777463,13.8319031215
12.1146114865,11.1146269191,8.99657882908,7.19423081645,7.35382077833,6.32330265038,6.35182502009,6.63777746282,7.87921352612,9.5695150662
12.099118442,11.5450237944,9.77073224702,8.32362941538,8.38739910212,6.81170990187,6.41727328948,6.56357023246,7.86745755521,9.69415792135
9.35872976028,9.01649094362,7.48540059317,6.37585945325,6.96605567284,5.76298860279,5.45608248506,5.87693741273,7.58296784106,9.59392718984
9.66193717675,9.44772805638,8.29978109584,7.80110119893,8.80596367799,7.85748400277,7.69716796207,7.98902098361,9.43732439184,11.200469573
9.40346535856,9.22544297436,8.48388030544,8.59915065623,10.0008500145,9.25302465497,9.18284103566,9.38592149391,10.6862136562,12.2925210611
9.52092737856,9.42020953465,8.70457856456,8.83955447466,10.2600963515,9.53438319743,9.46977666973,9.65060995825,10.9285681935,12.5203435411
9.26100730499,9.16574530066,8.72039078619,9.27041243488,10.9613315241,10.370299516,10.3680160382,10.4978524623,11.6834946984,13.1730277583
8.50851481615,8.3743785367,7.84415223021,8.29280438423,9.96326369476,9.35463669403,9.34079049854,9.55698497978,10.8471457,12.4062013722
9.44311396115,9.36015861468,9.00001460126,9.66385542569,11.410549893,10.8433246186,10.8476147937,10.9411610424,12.0857559792,13.5418911363
7.8740982078,7.60396329849,7.35676062832,8.27624351322,10.2484814431,9.76887522123,9.82241848935,10.0244831738,11.2525727916,12.7192785036
7.52102535585,7.06726199613,6.83902004882,7.83995918485,9.84729216385,9.35150650644,9.41147002259,9.64992206297,10.8977947204,12.3643801243
7.12294099448,6.41990103158,6.18902216412,7.33127454312,9.44276718656,8.97800665652,9.10768447382,9.40924045364,10.619562131,12.0102856146
6.83215937873,6.17388940746,6.01807070935,7.20164894108,9.32839639634,8.85461003911,8.93921098713,9.23087482608,10.50297284,11.9560538068
7.15562206909,6.20077723085,5.94083226361,7.17609737968,9.33098642994,8.86053255753,9.0453951636,9.38345456198,10.5298361022,11.8367017661
6.36070632566,5.28257153223,5.2065452766,6.64941016273,8.89121569887,8.40018533918,8.52230861818,8.86746802512,10.1201425521,11.5166543825
6.47993520643,6.10025184663,5.77936925977,6.16454150336,8.21750597078,7.85024835275,7.50267148833,8.17398568406,10.5353394364,12.7359534907
6.70883468287,7.88564424185,6.74740849554,4.58676297521,6.12238439638,6.03495402443,4.80120408692,6.22383516424,10.8445369022,14.6684430302
8.30121071325,8.93787730532,7.73884512253,5.41957021504,7.21384285235,8.18381055998,7.83281310709,9.30774018626,13.4328794893,16.6508617095
11.3694517245,8.97559869842,7.77843788057,7.92545736105,10.6649095808,13.1705861945,15.9474454948,16.5954410085,16.3234360098,15.9113238896
9.12968981581,3.56327756812,2.66443483044,3.92330343203,7.80878719319,12.6124128813,17.6153000859,18.318796071,16.592601614,14.6657751628
10.0873221308,7.42662659205,6.07244536877,5.84512729507,8.62759692924,10.7033090365,12.6167087195,13.7524942207,14.8757028056,15.4687005888
8.96965204792,8.64540742447,11.0889632075,11.0431201879,13.2516786017,12.5937838957,8.10984557024,8.79314212497,16.9675882163,23.6668378871
9.34444117342,9.25862245135,13.1622932169,15.8071878337,18.1241877988,17.3668006815,16.3598640736,19.2421966755,26.977667684,32.5973973628
12.9186279107,10.4706079999,14.8328008706,19.718311506,23.5410732586,25.9981640538,29.5121858928,31.8910465331,34.731516341,35.9743931776
15.4702529774,10.5409900256,13.4438436516,18.743919777,23.4648861122,27.8725889788,32.6875920864,32.1224371699,29.1701119252,26.344777974
15.6517154507,12.9355433924,16.9227964627,23.559603024,27.8235087569,28.4334564977,29.3295203177,27.8736415102,26.4536070914,25.592598668
22.2354389929,16.8606504908,19.3340155806,33.1914094061,50.5802995015,53.4194933839,46.7942741415,39.2220910997,32.4965922937,27.4044194721
15.3526819664,14.3001998089,18.6657000128,24.4523311907,26.443801704,23.8411453438,22.2727351297,20.3746291543,20.5000846993,21.7217487974
22.5175766507,25.6754166129,29.7891964499,31.6362561816,31.6802781054,26.9271186099,21.2014922735,19.8527832446,25.0429160069,30.4935990211
36.4661407195,36.7447230981,33.6184357345,30.3886857561,29.0419616559,24.7416482271,20.6830795393,20.3936584341,23.6902925462,26.9215295195
76.9749455905,69.8926446702,56.3839498461,46.1016922449,42.6818883092,39.2213583231,35.8303041433,35.1356063444,35.6512759581,35.8135972557
47.2050835251,43.8417419326,39.1804229147,37.5970579677,35.6924623434,31.8101141535,38.0171145456,48.542653509,56.4694757947,59.7403432168
19.0708453006,19.089771861,17.1443921161,13.6128373395,13.4005309724,13.9630276898,26.0178189629,48.7753873439,72.4590803953,84.9496999765
31.3852284554,25.0480702362,18.7605192594,12.9780667348,15.6221034429,25.9963529277,48.5664126789,74.1415679843,93.5184566399,100.307164778
