h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
4.26175040192,5.32274153158,5.93600296115,5.29816564976,6.8925480806,9.50171767654,13.2097966142,12.8440605772,9.58818218528,6.00793467628
7.05435815616,5.7452829301,5.4249732921,6.32653307552,9.26949116264,11.0271427606,12.3345563832,10.7480983627,8.80174145688,7.46893154692
5.50940144751,5.61034831115,8.97928092332,12.1351945901,13.8553886402,11.7248054662,11.245732532,11.5136747875,13.5747115152,15.4508594163
3.36546879033,6.20037359531,12.8133685572,16.3213213533,16.1611438467,11.7031205438,11.0495607129,13.5714783453,18.5029577786,21.9950068656
6.43875877544,12.4350604644,17.4286818985,15.7742384791,12.4736448758,9.79048165905,13.1030674472,17.993201407,21.5728506228,22.134973963
14.3716944218,19.4637234568,19.7733548588,15.3351950353,12.8299265964,13.155556207,18.1012826776,22.4207561783,24.1646073557,23.5613075517
10.3829668147,14.1614344567,12.9429596216,8.91563521889,9.34333184583,13.9254664042,20.5129961915,22.0790087325,18.5747856336,13.8727296693
13.2828672743,12.3050061822,9.50643917482,9.9986289851,15.8290226876,21.5009935042,23.8648890986,20.8299933275,16.7634532892,14.5057509858
12.9581166082,9.22594654869,8.74926608735,14.0332112418,22.0444091276,25.506127707,24.0805455482,18.3697685767,14.4175273477,13.663440327
9.06040550295,5.74104101601,8.54440962099,15.6759049251,21.5367273668,19.8925173763,15.9782363065,12.2484731338,13.219039544,16.5706734848
9.07307345974,10.7101746073,15.6168648808,17.5749061064,16.4743513241,12.8355295261,13.580413925,13.9310559904,13.3983796592,12.2320779512
14.6181919495,16.0470020407,15.2702936787,11.6311797237,8.3621068817,5.90643040285,8.43064893404,9.74409970133,9.66944866784,9.37840878517
21.120152693,20.5051227961,15.985683536,11.1460840484,9.40259798906,8.80769263719,10.4922834156,11.524524999,12.9472327795,14.3826498758
22.6862899718,20.5721000373,13.7072469522,8.41951007198,7.72206046853,8.11219869006,9.44633965072,9.56682759702,10.8278425114,13.0205159137
16.9968949306,16.281202525,12.1384744332,6.97892126307,4.24748161499,2.99596139425,5.30379921521,6.22313776373,6.55767294613,7.06174451218
12.8028113067,11.4362060095,7.57605947754,4.72930254567,5.71807788377,7.28161195752,8.91994624999,7.69399196043,6.65360119818,6.90394339029
13.369592473,10.8750180941,7.85600046778,6.73575721589,8.24302878739,8.41349460793,8.23418370642,6.84225832349,7.40915582796,9.23832963018
12.8941306392,9.67840986519,8.02207002806,9.04504311338,11.0542149057,9.60312527631,8.03540085379,6.68880806425,8.55753577974,11.6667989978
11.5649859248,9.30181582402,8.93012917023,9.7673422723,10.1758043322,7.04997924564,5.70689802309,5.55248018945,8.35195933739,11.7506185092
9.56156165786,8.6979932736,8.26846043641,7.84672114015,8.64609419659,8.39077477058,9.2087206453,8.91688886569,9.10459220449,9.37097921694
9.2725986938,9.39561380187,7.5692617429,4.24799726973,2.9436059256,2.90514924151,5.72800342753,6.07457350785,4.92775517257,3.82786764365
8.68626482356,8.21888049199,7.08807633458,5.33334140978,5.36763989768,5.75496181309,8.04452950158,7.90993850391,6.58014221126,5.25123520362
9.60851631429,8.41983806057,7.38846734569,6.6749628967,7.72322062029,8.20853052875,9.5651258247,9.00350788765,8.21281009157,7.55016417297
9.37117737273,8.29642760489,7.83441261956,7.56037971551,8.67115777242,8.92973758668,10.1184940101,9.75538530948,9.28640810215,8.70590980297
9.04348403899,7.83629024322,7.32202707026,7.16625747075,8.47047554198,8.8733347335,10.0479210654,9.48255681338,8.78821320867,8.10570382973
9.48220867768,8.10031826393,7.44930170533,7.11775155219,8.19604389161,8.40821863276,9.47710072972,9.00358412272,8.49837128752,7.90581917315
8.053208863,7.0360403622,7.08414438951,6.858261473,7.47813429909,7.22105413594,8.44887359098,8.27498780865,7.80343555488,7.01971105417
7.72696316624,7.19366404357,7.5212307832,7.33373472429,7.94115746771,7.73096927042,9.20707475914,9.23199228341,8.78787249345,7.99818841189
6.30889858181,5.58464238697,5.6775450475,4.94252618013,5.3870289581,5.82611343889,7.8107145207,7.50489786178,5.92252394297,3.89559785831
6.7751326137,5.99119103284,5.91173867617,5.15259533284,5.67152000973,6.16752650655,8.15245037653,7.83026434727,6.2585139956,4.2874508378
5.13999772446,4.21912597035,4.35767527579,3.84896118607,4.63564365073,5.43918087194,7.51386953709,6.81423502133,4.60527720063,2.11322701992
6.95056669585,5.95220302813,5.85883309274,5.34715484322,6.11129158888,6.56693833996,8.20873368819,7.7233960724,6.3865934018,4.76543863539
5.35155425682,4.22060896047,4.45207202688,3.99325924894,4.4772069334,4.72343696196,6.46885168718,5.88186592448,4.09556748759,1.95295823506
6.19604445963,4.33624243683,4.02836749269,3.70704351982,4.58294405481,4.93134174117,6.17876542139,5.16927071906,3.48651836031,1.74452931982
8.11754005874,6.31757437612,6.18547614206,6.06409823339,6.56967184718,5.78143837236,6.21787203839,5.7605918111,5.7898950559,5.62741551777
5.6265452366,4.90027412297,6.65252055253,7.75554805467,8.21148963971,6.29889416146,6.29172182292,6.33120557665,7.54228178261,8.55548441587
5.34106441808,5.30801935392,6.66230280203,6.78218194044,7.4995469792,7.4609636187,8.75105242619,8.78899635227,8.62542159774,7.90745855313
7.07074177858,8.51321112631,8.81015379815,7.10586311514,7.53964894421,9.35872383981,12.8538239769,13.4719449739,11.75769548,9.17033378128
9.3339190143,8.68899585379,5.66402627332,3.61126208258,6.84345968341,12.3089611425,16.3237058519,14.5272274025,9.74471496506,5.478159054
8.27444892251,7.28255821623,7.54108316358,9.52182079131,13.3288370202,14.8386827696,15.3183540694,13.986029448,13.6527014893,14.0527668084
1.69664237893,1.67920569079,1.73710413507,9.88479797469,16.9299870922,14.9655260684,10.9222928314,9.88319454269,15.3289789782,21.9005778823
1.69284965701,1.72782578563,8.37905150386,12.5118044397,14.8587615851,16.543734069,24.3738402169,32.2393949566,37.1398467325,36.9769743778
5.74256010296,13.3823691743,18.4072165908,14.9309712602,11.440928262,12.6311496729,23.3533660521,33.3231567542,36.6990761469,33.9476404604
8.04101377628,13.0923310644,15.5200814381,13.7504231242,15.1571868362,21.1858470966,30.7183050629,32.7064930366,26.1705161642,17.6042633671
19.752259819,16.4623361137,14.0427295063,18.6326340118,29.1473163373,37.1445275924,37.5878988657,29.5063281628,20.6242891461,16.0963899541
23.296883046,18.9121134965,20.1564879544,27.6447308643,36.074829332,38.0393566577,34.6459425696,27.3751427317,22.4438474203,21.1043069001
11.4278020986,10.07175993,17.7303490763,26.8443368636,31.2553900231,28.0732640255,25.3128101569,20.4339110279,16.3255334158,14.2932863975
21.5723215972,34.3729209775,45.0248808591,45.5404420137,40.3849578961,32.8474826454,29.6448659215,25.3825093007,19.4134241514,14.4824222404
34.6143373106,39.1255322025,35.5820756242,29.0606721081,25.7218453461,24.0768171365,23.3048651752,20.5759641192,18.0295504613,17.2787127798
61.7996213651,55.2867300932,42.052038392,32.4340668463,27.3191020928,22.4287122662,19.2444837977,19.3749971568,24.8631430743,31.6360286961
47.3043627057,42.6166636343,31.3967523468,26.5144660257,25.1744520842,17.1415859762,10.403608689,15.6289372618,35.2120679411,56.2874322859
28.4275620922,30.997184977,29.9667087371,28.4957038815,27.1709171915,20.8438119453,19.0132828255,27.3974969067,45.2229623771,61.5424411775
25.1501575552,33.4418695635,33.5562696074,25.6419566358,19.2080110535,16.5791336563,23.6960939815,36.4823706717,49.8869388475,58.0657010866
21.933014251,25.3444906472,24.140840209,20.6298820228,22.9943051686,30.7954962171,43.1512533193,51.6811425037,54.2571967809,52.2056383003
27.1464444925,22.7415917316,21.117028094,25.5014390336,36.8485972395,50.0704368883,61.9812160091,62.9202668357,55.6775659394,46.9474382536
22.560280748,17.1298870953,21.7764922265,36.8120855538,51.7542553021,55.4200640725,49.7501072406,37.6572311776,28.9545732458,26.8766308345
18.9490375854,29.0098654507,45.6416383831,62.1198694974,70.7865736746,63.2550863108,46.8839953868,31.8558844114,26.706377699,28.8735001333
18.967539468,36.3995134544,57.1143182169,68.8278382669,70.1738743499,60.4489073872,48.4238757247,34.998419531,24.1932734162,18.7110057882
26.8711829139,45.641056867,60.1342151905,62.2072492387,57.1049955315,47.3326784841,39.1210795889,30.3782098353,22.0832979073,16.8135799138
68.4133661325,69.6924642522,62.0946525853,49.1112236421,38.3843566626,32.5841433606,30.9917579512,29.6606667914,27.2417408482,24.1167346086
138.276991613,123.542967254,100.606979842,81.6079283569,68.4725270148,60.5046062552,54.3294265114,49.7411500397,47.1294304512,45.0368320138
87.5015096186,72.2080301491,53.0838679242,43.3835805868,41.7248062792,38.0446544538,33.8825544032,29.7633625022,29.0766500889,31.9705850052
81.0770421668,72.0012336411,59.0699856319,49.2143147442,44.5681798275,38.7297973888,35.9301903734,35.8251340085,38.4416748816,42.1709024691
71.3874556818,66.7701327749,58.6146927114,49.942770922,44.744732656,39.4504475748,38.0653015999,38.2265637909,39.4088981368,41.1577840591
53.7610630597,46.3438021224,39.7284733397,37.4627702564,39.5398411314,37.976541877,35.8181375129,32.4310698478,30.5583897109,31.2470341089
34.1664915326,31.1842648606,32.0406515607,34.3116313876,37.6510978148,37.2113718523,37.4153232301,33.1783942349,26.6873454315,22.4935617506
29.9325990643,29.2813327638,32.1217346074,36.2009878367,39.7214786851,38.0357021728,36.6026446737,32.3156019316,28.5312232085,27.8279948771
28.5252924341,31.1087756502,35.3819311463,38.6467750583,41.8518328034,41.9869400317,41.5929101832,38.2858718324,34.9171312051,33.4225200736
32.7019789946,34.2629042281,36.3917558862,36.9540783522,37.5315374596,36.7666100199,36.7099809904,34.4002251824,31.5049453182,29.3927417572
22.2738053309,25.5353184831,27.2840577979,27.1991062818,28.5148994035,29.3580188255,30.8906328404,29.70340522,27.7735303886,26.7638037909
32.1224108079,31.8740603038,29.4220589348,27.8711162018,29.2462549826,29.9267929309,29.8490531867,28.6005861781,28.6028657618,29.4076457016
35.3500575491,34.6638133555,32.3416338157,31.0211562408,32.469028277,33.5659898714,34.0061101161,31.6439445017,28.9075992667,27.2158106859
29.3647187511,28.5028792513,27.2845435552,28.4459661474,32.3344352797,34.2203543697,33.8903134242,30.5837229035,28.0224276488,27.3321380121
32.3842737795,32.39688349,33.0358653196,33.9346193832,35.4623930428,35.1178705049,34.9239967562,32.6153118711,30.0834661793,28.3961124731
31.15600996,31.5515181444,32.2833141052,32.6855165106,33.8007999113,33.7362421614,34.2402762221,31.7637288987,28.1099428332,25.3578478415
26.7086958379,26.5475284644,27.9183628281,29.7480677523,31.825077238,31.5010885657,31.2626011989,28.9950386537,26.6408182269,25.0707682667
29.6850113856,29.2386883628,29.0890544212,28.4686679222,28.4781923831,27.5838927331,27.8629040653,26.261901799,24.0235883042,22.0989787151
27.2390059402,26.8742551821,26.8998367974,27.5460633928,29.1007887966,28.8417976195,28.9535727781,26.8377336773,24.5905288808,23.370960121
33.3295897464,32.414315412,31.197289281,29.0180919327,27.7064669202,26.335962263,26.5655575918,25.5919004062,24.0382576053,22.1875111696
22.4094006267,23.0825859028,23.0820264011,22.1099941155,22.278784567,22.1799023591,23.6694030112,22.4183394723,19.8767589485,17.9328892519
26.313097793,25.7791400947,25.1730565895,24.4467710964,24.9658492735,24.7070518272,25.1548806541,23.8768327005,22.3192711966,21.0007757449
26.3342325285,25.488042681,24.603935953,24.0558541139,24.6828763865,24.1178485211,24.3124455594,22.9717867357,21.742297391,21.011961431
22.396515092,21.8924201289,22.051655696,22.7102920182,24.1228689016,23.4230012204,23.1584768676,22.2935131214,22.4752908804,22.9662968775
21.679163994,22.1908832827,22.4354491716,21.4742851276,21.1705355983,20.1879903569,21.0552328296,21.198750389,21.2128435425,20.8294455166
21.569241992,21.8276344434,21.7517633944,21.6830319889,22.957255992,23.146117898,24.0826565608,23.2037057134,22.0810587149,21.3423506317
21.0500022079,21.1966394563,21.1574582564,21.1151747805,22.2200391664,21.8795468067,22.2840260332,22.1861531193,22.8308834069,23.3969954946
18.5589863181,19.0863425901,19.869650306,21.3557056556,23.6245549878,22.9614696197,22.5360339766,22.796541458,25.3739637238,28.1131250514
15.5435046768,17.1637354938,18.6537972448,19.9748963343,21.8172348755,20.8613098666,20.7821372709,22.3214941312,26.4107258098,30.0386112909
17.997145615,20.1289236597,21.2544046344,21.0345588122,21.3806774492,20.2887822299,21.2503964321,23.404726816,26.7160542976,28.9678214514
13.2248673584,15.6388282557,16.8477857792,16.9317355288,18.426268438,19.07244111,20.9928155061,22.2963440325,23.6644367499,24.4422944971
17.4492731026,17.7279159247,17.2051960458,17.8637641846,20.9581467944,22.6586195088,23.7677097392,23.1740196448,22.9921693604,23.2083803017
18.1168018813,17.5069665972,17.4074926991,19.026827878,22.2010757409,22.7941803337,22.7353759799,21.7985080577,22.261675387,23.293343839
13.8919335527,14.1039622049,15.9792044268,19.4397479397,22.9221040908,21.6454921461,20.0121576063,20.4469616429,24.9492365385,29.7225592392
12.0818632435,14.3220021507,17.2881811596,19.3450490613,20.9805578779,19.3939400177,19.2252603251,21.2421594755,25.8913652508,29.6937851404
14.4062474799,18.35147359,20.7538757684,20.5290667181,20.3366454209,18.7862233275,20.3139858234,23.9247013072,28.7451098301,31.921439587
15.2498590317,18.5414356835,19.5127899583,18.8965940205,20.0156901994,20.6165805091,22.7026490722,25.3047894244,28.4821968438,30.4358926383
15.3429074519,17.8665125957,17.2596675948,16.2082378408,18.4207577424,20.8823251964,23.6887213347,25.0944584238,26.1586007143,26.7090743006
18.457567483,19.7319273271,20.0926834641,21.2939019267,24.5080079238,25.8531773625,26.8693351279,26.9557566601,27.8599088125,28.9344667858
13.1431053346,13.5348269348,15.3111242975,19.8582545977,25.8108196022,27.1731493435,26.2166985719,24.9294380441,26.7491262102,29.8271080705
17.497535626,18.9718740901,21.6447377217,24.4595913365,27.2581991931,26.9610327519,27.1726342598,26.6915826964,26.995881484,27.5920170724
17.9948913625,19.5308696081,22.1895154852,24.0098818946,25.9978355905,26.5588338702,28.2468158063,26.9300572532,23.7094019734,20.6655503694
27.5922309753,27.5240303811,27.8353878943,28.7391660857,30.5905742668,31.0397736797,32.0801361961,29.4263899901,25.057950042,21.8339599872
38.9892026781,37.9107879732,35.9272429366,35.473196827,36.9418145056,37.0233763944,36.7664145705,34.3990381813,32.0520040577,30.7214971326
53.8290356069,52.6184091439,49.2460387935,46.6391565457,45.3326354948,43.0775840664,42.2677289153,40.6712273433,39.2787375394,38.5679603645
51.5760410261,51.3263743454,49.2487326415,46.6932444262,44.4026397266,40.842134135,39.7328090116,39.4186459055,40.0618352764,40.7372423349
46.1426879855,48.1055629316,46.5366906612,42.3105501884,38.9119066382,36.0478615269,36.5019942585,37.6819173873,38.9666261387,39.525642054
41.493942581,43.4153110478,42.8941396579,40.8001348475,39.5076558195,37.7478820555,38.2927143199,38.326203735,38.1689471485,38.0396884061
31.7571711336,32.0904521113,32.0136693769,32.9422432814,35.5767499856,36.4496855289,36.887773899,34.2070256241,31.04906824,29.4476659088
26.0803705938,26.4239407073,27.9092611775,29.8559271032,32.430922494,32.8412162996,33.0921717864,30.37561704,27.0579906924,24.9535064466
18.5159389276,19.7060367205,22.1106883742,23.6664022304,25.3303847326,25.3765252962,26.4037679284,24.0632481852,20.4348121486,17.9634260683
22.5487809351,21.6345547482,22.2784332654,25.2563596686,29.3182598904,29.8565347146,28.9000125642,25.5429028326,23.4834766667,23.4972555838
18.2664305989,17.8234656345,17.767985955,19.0611710195,21.7388367046,21.7612203041,21.2155537667,20.0556388465,20.8930743872,22.6469738959
17.5997811954,18.3085900498,18.4419895187,18.9879886902,19.629550776,16.6797230684,15.5119779903,17.3692597195,23.3894420076,29.4904505055
