h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
4.61136718367,4.91265402981,4.62410799838,4.16150505828,6.49539251297,8.57761877016,11.3303603513,11.2829682793,10.826671798,10.4707566218
5.36642096922,5.95764371237,6.05978757776,5.86649873604,7.7858205525,9.00982433771,11.4211729806,11.821175827,11.6336014631,11.1663818124
5.80470364733,6.56398835794,6.98560813594,7.26822444763,9.36387823328,10.2566245087,12.1493477398,12.4139693501,12.3790270853,12.0283885051
8.31370136233,8.07599222752,8.21721993359,9.52681925731,13.5821599434,15.2649268042,15.0099485117,15.4138675922,22.094577689,28.6686436187
11.5930536235,12.2359770311,13.4468012118,15.3073130079,17.6340430497,18.0475440948,20.3932483352,24.2110139179,29.5445146842,32.5177378622
16.4330891587,18.0610929334,19.5561653854,19.9515106953,18.1382682598,15.9537628905,21.5795901855,28.3066717231,27.9423500663,23.1875170833
15.3352796264,13.6655136847,10.7881335848,8.48443578837,11.3123906361,18.3580972846,26.8085662252,27.7929046773,24.2524091875,20.871155536
11.6291034524,10.59830245,8.75124295474,7.89468452624,11.8380370241,18.12776205,24.2684427146,23.8509975138,20.9556243379,18.7185853
10.9341361101,11.6613551164,12.6368734439,15.6250416013,21.4087067375,23.8337550918,22.1142812096,17.6028716201,16.5541698631,17.4901185886
5.24396938435,8.2068316238,11.8669711966,15.7334976979,17.8286263875,14.9723402481,14.0023766996,15.1070425388,15.8670594419,14.8314101112
9.90554528556,11.6330509543,13.2057626974,14.2202266605,14.7784488702,12.6701853116,13.1136650063,14.5553050498,15.2988488395,14.6300720955
17.2078801105,16.9476354883,15.6679217118,13.9469346857,14.4238972021,14.5264257477,15.4382278365,15.0288794545,15.3568835395,15.9909207356
21.3885668274,20.045383181,17.2824005868,14.3482014271,14.8880782235,15.991083362,16.8630586395,15.4281321473,15.6008939925,16.938312268
18.6688405833,18.2674699058,16.8904151796,15.2020510449,15.1406671804,14.3574823441,14.9653666798,15.2112067754,15.9753579094,16.5544621262
13.3182572124,13.6634109533,13.3572253789,12.6660132497,12.9608023664,12.0039390205,13.0674757609,14.0511342541,14.7091447247,14.5888435869
13.7274757285,13.4550016678,12.3169785184,10.9664821644,11.8451689321,12.2961981672,13.7448048845,13.7674368692,14.012139597,14.2731258203
8.59826501066,9.11257355855,9.06470088172,8.66109537994,9.94965365443,10.3450939045,12.2165622411,12.7813580227,12.8829195704,12.5520153174
8.46944330524,8.65960643195,8.14175343564,7.35145145189,9.0400574321,10.3594021558,12.5058658595,12.4462539791,12.2553797805,12.1439710602
8.05796178001,8.6308709911,8.66003060701,8.33960856739,9.63204967681,9.97374105519,11.8838132907,12.5592690847,12.6845810338,12.2940422262
10.2121638749,10.3920133722,9.80593323738,8.89874029988,10.2239219918,11.0718632877,12.919506394,12.9434499217,12.8794290935,12.8101508712
9.62894885138,9.88369794392,9.426910816,8.675259699,9.93059103374,10.5490296734,12.4026933723,12.7073277235,12.7605852612,12.5974634926
8.55500868003,8.81742148719,8.39280387223,7.68364512951,9.2403434331,10.2974659474,12.3717364635,12.4910294229,12.3655759731,12.1728403239
7.3303756901,7.87055400167,7.8484015479,7.48634990797,9.04743627658,9.84968234042,11.9578162734,12.3792043859,12.2935433355,11.8917273099
6.79265387227,7.34156708064,7.32962345452,6.97720125939,8.68884362999,9.72224692187,11.9416369269,12.2512698128,12.0629302089,11.6463725376
6.92938231316,7.40930425848,7.31167176238,6.89892679899,8.6303162164,9.7379253324,11.9728444949,12.2357072382,12.0409853258,11.6606000449
6.52652682848,6.9711173531,6.82697307594,6.38933246117,8.24295602332,9.56250740916,11.8991347143,12.0699449903,11.7988730037,11.4196934489
5.89596739325,6.32718571415,6.17503412208,5.75449417187,7.74108143023,9.25613223834,11.7115623176,11.8369643219,11.5077026649,11.1140539892
7.36696331571,7.49666141234,6.9435871908,6.17954578486,8.15931446601,9.9103557601,12.3019383951,12.1252062537,11.7919135141,11.6451262928
4.71723796692,5.37517140694,5.52750855989,5.37933802152,7.35258768624,8.65074623485,11.1556239351,11.5596467908,11.2590140388,10.6682704685
4.03513428426,4.82389664437,5.15009980687,5.15689838854,7.12359577938,8.30106781063,10.8360659959,11.3962206023,11.1064814942,10.3995026757
3.852001884,4.31034610242,4.19755351977,3.88054109395,6.19945440094,8.17163327277,10.970373788,11.0567955515,10.5420163366,10.0096166595
4.87686743427,5.34844799513,5.25928832786,4.92622669718,7.05083345993,8.72013205226,11.3227886008,11.4802063632,11.0931254114,10.6240046707
3.41924643249,4.25572353761,4.64999691657,4.73159816866,6.75956957128,7.97980489679,10.5879337892,11.1970993653,10.8833523909,10.1161486045
3.06078459605,3.86763605446,4.22783857555,4.29855399618,6.41778973242,7.78912137362,10.4785139686,11.0394783043,10.6813558473,9.91392652566
5.51720993316,5.37588726886,4.4875613573,3.53638176175,6.13878445142,9.00482235787,11.911571865,11.2581666875,10.5923263645,10.5273601441
7.6636671477,6.93494265815,5.30694956329,3.75352806647,6.48178157483,9.96135309296,12.8512813043,11.6192090902,10.9581178558,11.3936155674
8.21345699813,7.8018460177,6.58646517398,5.35305137288,7.55586438556,9.97688775083,12.5137508537,11.9319366725,11.6032027064,11.8360209099
4.5573278214,5.48734218358,6.02221613649,6.1762789296,7.91321713065,8.60535130059,10.9366888944,11.7572950402,11.6647603035,10.9403482426
5.18568928154,4.0115087819,1.74398384108,1.72162260511,2.67538980469,8.62688299304,14.4217701915,13.7796365259,11.7390513819,10.7698990289
6.41514302947,4.3442875229,1.95627252319,1.73424312592,5.34602635493,10.6745021288,12.9156066247,12.5928908602,19.0434032569,26.6601303854
7.76774626802,4.10173244694,1.96698172499,3.03028389024,10.5345454878,15.8892234702,14.4121139833,17.7292621533,41.3724213921,64.717220573
1.71550461641,1.7318231895,4.46585085012,9.60304780161,12.8982261633,10.612716225,10.7972367178,20.3924219047,39.0379609148,51.9998491941
5.1696865953,9.35516008531,14.2514980248,17.3559142795,14.6711161585,11.5800066885,22.3746013274,35.4337991147,33.8842673316,23.7539653211
15.2385026735,12.9923203714,9.23085871319,6.08225267353,8.87576147632,19.861959533,35.6080576226,40.3563571469,34.0634193865,26.2042021422
21.3505403643,20.0525179616,19.0660342511,23.1253143242,33.8671604326,43.8770302397,45.1984182998,37.1197535717,31.8495278687,30.9159016966
21.8305014783,20.0843207529,22.4451635702,32.8784480438,45.426472242,48.6095173434,39.3032708433,28.0880167674,25.4302368307,27.1655646829
9.16578250997,14.3239720017,21.6284680724,30.8917494412,35.2440571857,29.4384210794,23.2618584852,22.3207884533,23.3060597861,22.3579563333
18.7352198032,20.2738722221,21.7719667774,23.678118965,25.2652978317,23.0229658461,20.8969667588,19.8822182588,20.441282737,20.7532842091
39.8692624577,40.7116255911,35.3347613175,28.7109394827,26.7087365475,26.9125595953,25.7884109049,22.6816603518,22.7082051419,24.7098409221
55.9042388925,45.8005784651,35.7046803934,28.6825663983,28.9607453378,31.1026871357,28.3864005014,22.4177115093,22.4195705984,26.8650017246
46.9012328061,34.530207625,25.3928344884,22.6153908586,25.1116464325,28.5560326144,27.5935033244,25.8322254182,28.5060214733,32.8019424984
28.9290084621,25.8232873789,22.9798494224,21.2655477015,21.8155948729,22.4466777526,24.4822760484,31.3292100887,46.2842559026,58.2895556043
28.3775459491,26.4909103594,25.4520298409,23.3746910007,18.2349854776,17.5154160273,32.3159732241,55.1585481951,72.6628400504,78.2466234318
24.9887108527,21.3253714232,17.1149452452,14.5367005455,16.9712449842,30.8832895351,54.4376088294,68.2796033294,67.6299452783,60.7902320748
22.5331083701,20.9989036905,18.927507667,22.8630150776,36.8484719398,54.2149814424,63.5005954075,57.3570482186,47.8889394882,42.0599309516
17.0579335554,12.8440642178,14.2974361457,28.9769450336,52.4451597206,64.9317284896,56.1526946616,40.2304239741,33.9459146329,34.317489821
11.2748505214,16.207873595,24.0525103431,37.2845490996,48.4295070945,46.4546410479,34.9140530582,25.5212007278,24.7704889761,26.4520830793
11.3841722104,17.4183128955,25.862779995,36.9650433552,42.5002713018,35.9282262349,27.2463183736,24.5583361243,25.5143565511,25.0827909406
39.2402024813,51.9383076033,54.0077636469,53.7241847659,50.472089972,42.9089626552,36.9543878928,36.5999171517,36.3709183387,33.5374561338
63.0479063827,81.690966197,75.876581927,59.470008499,47.7943648717,38.4108418594,31.4582512241,27.2736396072,27.6563766307,28.9461366342
131.894990475,134.792026226,113.393721202,86.2451609954,70.0335667068,59.7065835734,52.4478976397,47.6140238459,43.6442090406,41.2692214463
93.9625746992,75.460835222,60.3110627792,54.4253098776,51.2703691904,47.3237540337,44.50953197,45.5618498626,41.2174827859,35.0440024718
84.063945534,65.559530988,53.720914613,49.3845547991,47.836014233,44.5532900169,42.6892350316,43.4673604555,42.3117476964,40.525922396
73.8945258271,60.7708112378,50.6564385657,44.8102239489,44.0858802511,44.2674525842,44.7644554063,42.9450057186,40.1624710057,38.935593222
54.0967989013,51.3274261419,48.732757862,48.2566721447,48.5167498303,47.2484433565,46.441580204,45.4823141994,44.3631521785,43.2718404563
38.4524013693,37.5960624957,36.184110463,36.9895386405,40.5593057658,42.2103540806,40.4824658504,36.1459912814,34.7550807461,35.414009794
31.6391744793,32.2672473385,34.6527501668,40.4253958768,44.7247998102,42.5437768537,37.6642691831,34.5787508706,34.0585305671,33.6764481101
30.8305324274,32.666062186,32.9935965444,31.7909717688,31.7642931469,28.5608502743,26.1601359288,23.9939929748,24.5936377045,26.0536288253
26.5494327029,28.3825167594,30.4774507746,33.3369838384,34.4240209807,31.0072821538,28.6905902466,28.6757662645,29.1826015399,28.5431587531
31.5812650107,31.0203888891,29.2719973633,26.8679076534,25.2936839262,22.4129821739,20.7634375039,20.3510603126,22.0039819605,23.7857715671
31.3861896018,30.3254491716,28.083929109,25.8764715175,25.7137552011,25.7859887805,26.7718883733,26.4235368707,26.3832206271,26.6200271806
37.9298555509,36.0300129418,32.9330626055,30.7082153031,31.5862292516,33.024490898,33.4771723487,31.3327492091,30.5717174434,31.1946261797
34.440732394,33.3209571958,31.4008988483,30.4328990686,31.6904681493,31.3315932135,28.9731667386,25.7780166768,26.0875208144,28.0322163894
35.1025399818,34.4226040476,33.2877274103,33.3788714546,34.9782874834,34.2447999644,31.5807083834,28.5132318158,28.6498108151,30.1171153442
33.6558681782,33.4846432217,33.0436141501,33.8049026095,35.359741497,35.1772321645,34.8520835501,33.6844689578,32.8742688625,32.2096662736
25.165961606,25.5044727817,25.5108137105,26.1364829139,27.6398900577,26.7824182974,25.6124285835,24.2184592847,24.3224447611,24.7344020923
27.2139462353,27.1347710408,26.6214447191,27.2054866254,29.5001506613,30.0951553788,29.5934664192,27.5567616614,26.8687724493,26.9541333755
27.4575214753,27.2460895516,26.4677106022,26.3708928629,27.683994471,27.6525636479,27.5985890287,26.5447461674,26.2523744293,26.2483827898
30.1237673063,29.5614780516,28.2447481067,27.296105896,27.7602743933,27.8237298543,28.9084742095,28.7873057737,28.326330201,27.7773740391
24.6230762484,24.2895035936,23.2131517643,22.3355767665,23.1134000074,23.151452848,23.8290279842,23.3659957394,23.2646272439,23.2918769671
26.0687654137,25.2850685106,23.5558866334,22.0093115528,22.8496191626,23.2892537028,23.5741324858,22.257766522,22.2424774434,23.0081308617
26.3718305666,25.5818793613,23.9028846472,22.5894337378,23.6450771124,24.4479089103,25.2312372022,24.1421599364,23.8165449604,24.1157869461
24.5215002938,23.9186822457,22.5233981773,21.5114812015,22.8033224746,23.1889859071,22.9893697371,21.3304982667,21.3792534239,22.307054556
23.1119424703,22.7227295963,21.6153866452,20.8762773719,22.2542660539,22.9078898234,23.5177647986,22.4528669308,22.1721376791,22.4014948273
23.8454366876,23.4455941124,22.3814616762,21.6530253588,22.7132639783,23.8737374991,26.4156659705,26.858456376,25.9387083164,24.6900877253
22.387315029,21.8584358291,20.6275267484,19.9009850565,21.7214469614,23.403892311,25.0322269496,24.0693904225,23.2265244928,22.9236064106
21.2742763509,21.0602526174,20.4045065432,20.4665153133,22.5762052522,24.2225675973,26.2209781799,25.9324404694,25.1989743401,24.4845607662
19.7264446924,19.9152668519,19.9036431534,20.4617649377,22.2647524316,23.5353542059,26.433360707,27.7364048189,27.5692290062,26.4363780073
20.3093257126,20.9222407284,21.5286393277,22.4650479854,23.508768181,24.1855515597,28.4334720425,31.7916213149,31.7171907125,29.3917423456
17.3883741537,17.8368504713,17.9577457122,18.3412865846,19.895115896,21.0596480854,24.2790712595,25.5279358398,24.3952221294,22.2990868763
19.2587620342,19.3980429968,19.2151016487,19.6386506345,21.7197373265,23.1987363805,25.5327199749,25.619967057,24.4886063859,23.0729531685
19.5275340824,19.4249032927,18.9469818119,19.279418194,21.8331804288,23.7005429314,25.3972549881,24.4926661416,23.3924123712,22.6272703375
17.1283584587,17.1255534958,17.139037028,18.2304258612,21.3329127393,22.7827468973,23.4657895549,23.0521374144,24.6932179679,26.3793505567
16.9266889641,16.9566742621,17.0905548984,18.2525953286,21.1847803538,22.5481482794,23.6740009026,24.0944282096,26.3865185087,28.2698986984
18.4363667545,19.0725240655,20.2400293754,21.9841086869,23.3262061211,23.5755614725,27.5773369573,32.8341381063,36.8046086136,37.5057329882
20.0408746359,20.3028160024,20.4375253362,20.8743609372,21.9394496424,23.1591150532,27.8239443224,31.1212566464,31.0496785926,28.9109861389
19.84574254,19.6649587802,19.0815160336,19.2099540671,21.4604927261,23.9505411094,27.5077238725,27.9052490531,26.2302536084,24.2246237357
21.444237856,21.1438258912,20.7848618393,21.6081457476,24.4565097198,26.5006808312,28.4220767112,28.5557253977,29.3141884168,29.8581857708
17.6852160178,17.9889793959,18.306294409,20.1678171825,24.2585938972,26.1772030243,26.0247783311,23.4183990202,22.3426598068,22.3013790109
20.1962584104,21.4374064524,23.1300456602,26.390563319,29.8720434157,29.8229058859,28.9707501111,27.545348471,26.7390830914,25.8430909226
19.3850021334,20.4779961144,21.537290342,23.2178619425,25.1360676039,24.5685634586,24.7612045896,24.6166357933,24.2162651953,23.2488034013
28.6187754243,28.6266791291,28.4862296544,29.8718691455,32.7180678826,33.7941567948,33.7813597856,31.8988801563,30.62115918,29.9104634287
39.9279256355,38.4864560805,36.0430577407,34.9267347683,36.9747742089,39.2612298452,40.0774141963,37.4077965633,35.6342929599,35.382318714
47.5926137627,47.1090282009,45.0688600241,43.1545134603,42.8380942859,42.6418607094,44.2303686011,43.9148701822,42.3351906748,40.7689446181
45.3778187519,41.5688723885,39.3945176754,39.6922342569,39.4735610006,39.4993764746,44.2558442474,48.9083844959,47.7007989973,43.3985743362
43.0797727609,43.1726494649,41.7680703935,39.3685316111,38.1127532048,37.2980426508,40.5949186258,43.0355304756,43.7446578546,43.1347233215
36.8541358436,37.015098159,36.2045808406,35.1578346454,34.7743550996,34.0691172065,36.6346592771,38.6386305003,38.9177552718,37.8652120371
31.1439625823,31.2431582794,31.2302272,32.5365204443,34.2136665864,34.5803208006,36.1181112046,36.4899468704,35.0883701275,32.8792046825
26.6108946067,26.4636584229,26.0482631401,26.8715468294,29.238093992,29.7071952064,29.1616627696,27.3082760879,26.7327015664,26.7792564632
20.4154759707,20.85236368,21.2312833995,23.3272826884,27.6186721167,28.8294368693,26.7091227514,22.6842600148,21.9514403545,22.93676846
22.5018407777,23.0241624083,23.4900159564,25.2911498694,28.2741291766,28.6747611598,27.9509780725,26.081695767,25.4218339843,25.2160899477
20.8388275852,21.294553546,21.4140561508,22.2326392126,24.4326175554,24.2929551779,23.293352446,21.4733824815,21.4202881672,21.9601630613
17.0481782476,17.6001996336,17.8444330425,18.6761163326,20.9597946564,20.6015353804,19.244626526,17.3452168493,17.7279217204,18.7556406861
22.4699763794,22.1304499608,21.3214520472,21.3373741571,23.4999795502,24.6908691761,25.4474976965,24.3970776269,24.2504093684,24.53509515
28.5253745466,28.6186397793,28.6386248924,28.7927919513,28.137753756,27.6319136511,32.4789297133,37.8874535053,39.1082390992,36.9649221806
29.9877375916,29.4619346154,28.6620174293,28.2740192439,28.1474896792,30.9572579777,40.4259133817,47.250524907,45.8715569928,40.63529604
53.2817472027,52.2223680384,49.7562639185,54.2614790937,77.8426819034,101.595165656,114.632742077,115.123919363,109.785376008,103.702301075
60.3737988976,64.2144097074,76.1955595121,91.1216033389,114.652676725,129.477754483,130.183950158,121.448708849,114.127256483,110.352293349
59.6201670606,72.1350567711,97.241855094,118.220816385,134.904917342,137.373664957,131.882179484,121.630728972,112.56047387,106.957987845
53.7473994638,64.2508431904,88.7430382062,110.436220567,119.646216196,115.092917713,110.021470462,106.130860749,99.1018496602,91.364099891
66.4560256052,82.1712636427,100.464452308,108.720914763,112.569166003,107.686797469,103.324233352,97.087866725,91.3374110552,87.603286294
69.320661982,72.0785636368,68.2163220063,61.1109810612,62.7357764445,61.9851466223,62.401597369,67.4187112314,83.5143451735,97.4202339212
124.036631127,118.222094125,103.012586246,88.1554017122,84.4710010728,80.3595603926,79.4119058242,91.3629269629,116.837186947,136.028306275
107.683490642,96.6965313166,85.9035243705,79.5220085304,72.3144201403,65.7807293158,70.7174169922,88.7796293586,105.360800324,111.332694031
