h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
9.85624907036,7.4582306712,6.78569805711,8.20472790859,10.33449151,12.0360135575,15.6790731661,15.9325889309,11.6638322309,6.52565642029
10.446070584,8.05625934089,7.78290756346,10.1543944051,13.1485693561,13.4265866711,14.5180989404,14.3113671794,12.9462647736,11.2946905229
12.0952464869,8.23363810215,7.66020465743,11.7873855564,17.558564054,17.3119022563,15.3053553212,13.636337183,14.7626438037,16.6402593943
11.526761392,13.1936136218,13.9780605398,13.5215508585,14.9518063966,12.6646999032,8.9659364061,8.07176533728,14.7353771925,24.0496887013
12.4260526791,14.8411165442,16.3291248859,15.8387022188,13.7839907031,10.220220618,11.2800974994,16.9347934196,25.7418121304,32.8292540572
18.0535315237,21.7973101346,21.5840941008,16.9765710651,12.4844140275,13.505526704,21.8071101251,29.3623533987,31.7122762834,30.9333989202
11.8279880758,13.1834045325,11.7666932405,8.54979488441,10.258222376,17.9090329123,26.6931505485,27.4710875196,20.9687303079,14.6450872788
12.4517477266,11.5525854228,9.42073657457,8.11897747625,13.3002086703,22.0959910541,29.2641563611,27.5840148183,19.5572257374,12.7028619422
14.2891316805,8.51132440581,7.13655405724,12.9308244313,20.6592995874,21.9772881839,21.7630151118,20.557737074,19.2432608028,17.0867094761
11.1931524116,7.3026669015,9.12437319804,17.2048133045,24.1949411458,22.0159639809,17.1317751144,12.4793523199,10.2696709995,8.83301272812
8.7136915231,14.8170828664,18.499412215,17.7027867588,17.4450197823,16.8349158689,15.2072832377,11.7822680223,10.4731117704,12.1596626648
16.4926746206,23.1694783633,23.275166175,15.78717211,10.0621813411,8.95847945481,11.1736880932,12.4445566629,13.3352260165,15.4109512844
22.2504913271,24.9288335824,23.7012941907,18.3930673939,12.4125899434,9.03787247429,11.0181743444,13.1411245568,12.6195403597,11.1320637023
16.3594597927,15.7350990911,14.9458050833,14.4180201163,12.8600982235,11.1381679315,13.9420973052,16.4795470825,15.5643946465,12.4480360927
10.8331955985,12.3371507752,12.4789583292,11.007443383,10.2847550386,10.660886789,13.8879115539,15.6657847977,15.337215235,14.3798135541
12.2697205848,11.5427839512,11.1989712874,11.7415860354,12.6872590406,11.9999563387,13.6100420927,15.1876709768,15.9185418397,15.5040944022
11.0613440145,11.5093731154,11.6909213031,11.4029714003,10.8176044333,9.17408040428,10.5273086544,12.1866220812,13.0074802854,12.8048644161
9.59790170361,9.81671186739,10.3846426332,10.7415883571,10.0095732479,8.09845955031,9.54307787558,11.0044460867,10.7901426635,9.43030476573
9.369451473,11.1005813907,11.865215478,10.783112678,9.22934217902,7.88836784313,9.81650537761,11.3243368729,11.385802627,10.8795241628
9.64934421281,9.62117784825,10.2857814744,11.1436214517,10.4474456123,8.51345870908,10.4520754283,12.534016977,12.4129181919,10.6087664569
9.76510873928,9.46479469679,10.0153614667,10.9099370294,10.1529880492,8.08896065554,10.033341011,12.2255489965,12.1755143652,10.3378696006
9.66494077024,9.56382026653,10.0985370588,10.7732568547,10.2704693624,8.66786621,10.5599807738,12.3328666887,12.125140776,10.5747153049
9.75210358057,9.49171991013,9.94393418986,10.6864201438,10.553519391,9.10041909685,10.6854390988,12.1129968124,11.9947693146,10.8304803482
9.586604694,9.86783060741,10.4299581781,10.7437025004,10.3972298696,9.16771432383,10.8706517767,12.2223735651,12.1276886891,11.2317132596
9.6190913432,9.74939022707,10.2999216113,10.7619567575,10.4860318714,9.14716034713,10.7443981039,12.1018454699,12.0815720565,11.2146729778
