h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
8.01082859249,11.7077586205,14.4550180867,15.3674380671,15.9325842811,16.2222788629,19.4195040886,23.1692386202,27.8662050862,30.2471671702
9.41529210154,13.0269452088,14.7041478242,15.2163324513,16.5577790446,18.3813151077,23.2274816047,27.2097605304,30.7945550358,32.1164032165
8.48434706837,13.8417282147,16.5447682269,16.7179605926,18.0878425348,21.886582935,28.1468716585,29.5074236823,27.7118394839,24.7578234984
8.28890517476,14.3941074807,16.4800776056,16.3268280717,18.5010820658,23.8473958546,31.8702284714,33.1434288924,29.7955939011,25.5562838577
8.19057109922,13.1021566771,14.5474784943,15.8016238249,19.6919645367,24.5551012615,30.6810732423,30.5396708744,26.8134427194,22.8948237655
10.743067006,18.3856602333,23.5803612802,26.7419117231,28.1685138842,26.8452581678,26.2121628011,24.1808366552,22.9293515493,21.6172258349
13.5955358974,23.3477799612,29.2220614773,28.8749769082,24.6117172679,19.37720536,17.6491257132,17.3853926867,19.3192614522,20.3949803702
18.76260263,28.1436244144,33.1738098925,31.4813652296,25.5842032145,19.167461725,16.7438622263,16.4519393658,18.6926180068,19.7772810709
21.9445261134,27.389538083,27.7669967972,24.773815474,20.9501465872,17.3684907128,17.2712446829,17.0152612641,17.4852163832,17.1779295831
15.1178638225,14.0210338778,11.7247323067,11.2235500039,13.4363380615,15.7130177231,18.6475689732,18.4719298433,17.5620572828,16.53487694
13.9679408334,12.3359456757,9.84607689627,9.87881245321,12.2386584501,13.5330488888,15.04863418,14.6665228709,14.6852885381,14.7803835834
16.3739801745,12.1755042858,8.99638143281,9.75951946248,12.0954613109,11.2655070322,9.36162815781,7.91577445714,9.48925784844,11.6778155206
9.48113520375,9.22178421438,7.60630946513,8.51706000778,11.1253756789,11.1728014104,11.1554942014,10.1017338594,10.656546363,11.8322199753
7.88213334519,8.80027073739,8.08537589781,8.63949369367,10.4463840633,10.1434296536,10.2997506906,9.38922078591,9.91172445685,10.7588296774
11.7100194034,14.4170612559,14.2890092651,13.8853723343,13.5886240446,11.536131093,10.9346582208,10.3821591155,11.5797555212,12.6535663651
11.127973081,14.2238990056,13.6452044779,13.4946347933,14.198950417,13.2120655513,13.7533627349,13.6393166097,14.4167181091,15.1674424221
11.5038259389,10.5079009029,8.57784478712,9.80302424212,12.1055411291,10.5944356689,8.84815074144,8.06860808951,10.1733678457,12.8910766875
14.4136812964,12.125396729,10.5803318291,11.7343450361,13.2945145099,11.0947338443,8.3624232004,7.26557669528,9.80166213593,12.8040222723
11.7929882816,11.9171023639,11.8908593131,12.7233535055,13.9773865435,13.3388661508,13.1363575037,12.873249384,14.3443879228,15.6379651797
12.3895371744,12.9757683835,12.6513384606,12.7813374497,14.2932245757,15.4539254121,17.4849659908,17.5674822943,17.5875913012,17.1449728494
11.2998477233,11.8823674566,11.2352606191,11.5020369619,13.3737820876,14.4970521461,16.3000180118,16.1164049457,16.0503526125,15.7694695179
13.6745804957,13.7049498062,12.6333800602,13.1900864738,15.120682059,14.8173777186,14.7971961738,14.2369990081,14.9603349096,15.7994564026
10.3686161362,13.6163065002,14.9491697588,15.5701439915,16.0239142138,14.4146320746,14.4950157233,15.1693920346,17.6412014356,19.5003585858
24.6862864143,34.0728665358,41.4992569952,45.1509330712,48.8746631891,55.1019034595,59.4606706078,59.7073486246,57.29794304,52.5687691623
33.1136340246,45.8974716631,58.369074826,67.7380816224,80.1570612969,98.9363278904,109.78638487,110.705671224,104.249366336,93.43702578
24.3324107821,34.0332108551,42.9815923049,49.7725124893,59.5362144959,74.197467479,85.6201935501,91.7340405659,93.4387503306,89.2898503394
