h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
9.51908822449,11.029098625,10.4866964504,8.3651602568,8.36335225389,8.75780309262,11.6365309532,12.8240828228,12.9807383414,12.3333345012
12.4436603932,12.8215724564,10.7837109993,9.12609767844,11.3397637708,12.7171302991,15.0016778764,15.300911126,14.9151014455,14.532325916
10.7508825023,11.3003322418,10.8368352284,10.3405502788,12.0509578915,12.564051739,14.5476849314,15.8613004494,17.3535604477,18.3655447994
7.06430110622,8.66231104308,9.90189554158,10.3391198985,11.5279964662,10.5698231779,12.2268114325,15.7534133338,20.9645041287,24.6845689535
11.7416282237,15.1421813143,14.8069215611,11.9815458832,10.7283821714,8.03399520648,10.6992116619,19.0830754215,30.7773408203,39.2317436057
17.0115202319,20.5140884381,18.9029675048,14.2260766137,12.4910441457,11.2076301548,15.2578137144,22.4443764419,30.9033680013,35.9222864663
11.059072577,11.1970549765,7.23524178279,4.20203161877,10.6009740072,20.6142269165,32.4665975366,35.7481236446,30.2996396229,23.6184157001
15.9802260335,15.288026036,11.3409373695,10.3001805143,16.1237003161,19.1738904103,21.1915259206,20.8206372689,19.9745950775,19.4361228359
17.6452675617,16.4672338664,12.3816728284,12.0799848936,19.3502694958,23.1150354241,24.8749900168,23.605019163,21.7317003699,20.3975410074
10.8906611617,11.52421863,15.7318357571,18.0090796376,17.5864939365,17.6494686388,19.0698013064,17.2817322391,14.4500674177,11.6437424678
7.51228211915,11.2603370633,17.3437540038,20.9273691728,21.7035962337,19.8209641008,18.3341979836,14.9770844661,12.4207595738,11.3576011391
9.73901716999,13.4493801969,17.7731683271,18.1363145093,14.9834866174,11.8752105261,11.4387852799,10.6649321144,10.9159656166,12.368197494
16.3562265358,18.8670883388,16.8140335818,12.197189442,8.88015114535,8.49786229738,10.6062902161,9.77715954415,7.7138884688,6.90756609319
15.6786267089,15.0839883178,11.7770474717,9.9574317877,11.1690944225,12.1922468,12.9442403624,11.2655098677,9.54919430861,10.2380446762
14.1712030368,13.5825544535,11.1237760754,9.08055293737,9.80972501556,10.9069557256,12.5273219597,11.2774442221,9.11461560082,8.52731138138
13.0906396517,13.4571657164,12.1854579387,10.0034702509,9.40441494035,10.2860812563,12.6112743096,11.5467358603,8.84906951227,6.88644559907
12.4795127598,12.3510019627,11.6055731481,9.88365787389,9.48720421701,10.1944075605,12.3934599778,11.5664780802,9.219270693,7.64225506214
11.1229568079,11.5057852862,11.0811065486,8.88562561945,7.36764237803,7.40530377056,9.5705383973,9.05819759305,7.09324946681,5.91579829458
12.0558557122,11.3677704676,12.405326538,11.7699351126,9.66353723478,9.57625634768,11.4073542834,10.3451577115,7.96216900997,6.66323457553
14.2627914012,13.5134800398,12.2581464672,11.2163327797,12.5267554127,13.9045514336,15.8237782982,14.6590435808,12.1648862703,10.605625038
13.5531051482,13.0579793443,11.929946482,10.4288023751,10.8631883919,11.9573795874,14.015166592,12.8745639269,10.2064882274,8.51083475889
12.4273845823,12.5036733695,11.2773693074,9.32469015384,9.56498424556,10.3645933201,12.5207957857,11.9167234372,9.92262795197,8.64196387505
12.0210186577,12.0870342943,11.3468886153,9.53136860376,9.09815172731,9.58763050299,11.6888429931,11.0995576713,9.1611788477,7.98304549863
11.7218240601,11.859224824,11.2881077217,9.56057615338,9.05612644295,9.4197497993,11.4952791072,11.0682178114,9.4001822722,8.41101821367
11.8428889806,11.8391197842,11.5264880991,10.0871441645,9.60160096885,9.99437653471,12.0690853822,11.6154429031,9.92781516118,8.86503760046
11.41175496,11.6053500912,11.2348143528,9.5358543838,8.71745196997,8.89854661767,10.9411361187,10.5982098157,9.08561208282,8.25556377948
11.6650714609,11.9073043798,11.0745334923,9.27081894755,9.11702362197,9.51496200345,11.5441302288,11.2864736726,9.94387871111,9.24661144305
11.0813652244,11.2440921967,11.3916455319,10.3528605024,9.89222730071,9.9889005658,11.9670314057,12.0654451432,11.3599626058,11.0049394645
10.9524005823,11.4184783906,11.0437115623,9.44897667443,9.12194220038,9.34081183535,11.4839433026,11.6458627511,10.855420307,10.3541133
10.8239406972,11.4500007186,10.8997912537,8.92052866437,8.3069633049,8.51098446664,10.7645475035,10.8431806617,9.779086018,9.04190487479
10.1831228161,11.0200791487,10.9695529953,9.03468714839,7.87989915842,7.90369896564,10.3540879431,10.6368241252,9.67985049681,8.77024073906
10.0409017475,11.1072146848,10.5192789394,8.03735539268,6.87175401892,6.84439249234,9.25543483185,9.5427316918,8.59273552304,7.85287125666
9.8257898946,11.0475159772,10.2647303194,7.4865769544,6.12342015473,5.99579767538,8.39482523927,8.70248336666,7.78472089273,7.14970456199
9.20732758387,10.5531986609,10.223500841,7.83137461067,6.38175461038,6.01205542139,8.3574227483,9.10585623367,8.98762640056,8.89988128874
8.49357216357,10.71301384,8.35690900802,4.79911618965,5.01189151972,4.59859574971,6.56962331721,8.25283940929,9.95673803538,11.7946999528
6.23815808184,8.94521544542,8.13602865192,5.76889743128,5.95726509554,4.69940447854,6.49267872165,9.7370580638,14.0592649228,17.628202034
4.58798298208,6.97140826054,7.88780959698,6.81222484,6.92574879725,5.31800008326,7.34868977693,11.6582730506,17.3962159861,21.4712999173
5.64067674544,7.89268705068,7.97048828607,6.23729775704,6.73647760781,5.78852058718,8.17262383911,11.8638412106,16.2734121878,19.1376372468
8.43295000298,9.21365065352,7.800351729,4.88684137457,6.16075107115,7.16358153575,10.7994216615,12.7761187744,13.2242130916,12.390870573
12.7306867336,13.1683224672,9.67510773696,8.90987247544,14.7851302398,16.474242498,17.8782458177,19.6450708511,22.7421522331,25.6314744351
9.33955595914,10.8767613497,8.63199364245,8.12798168916,13.0112703386,13.3332680852,14.552005716,18.0934595091,24.0383240542,29.0564325642
10.2387656724,12.3105780727,13.4894197583,12.809399425,11.9874605076,9.46127770291,11.4957734977,18.6858359837,29.2667773981,37.2489045485
14.3348585207,17.2451398351,14.7472897817,9.14704477191,8.40172529182,11.7830141688,20.928767945,28.2901827573,31.7706282755,31.971326769
15.7064405626,18.1568912167,14.9113981648,9.86639646693,14.453717323,27.706169629,44.8115303989,49.2956368862,40.3037648346,29.6623113988
18.6754466086,16.1964910836,11.7525411629,13.6914073853,28.3855665146,44.6219131421,57.7526274898,57.8395204311,47.0825780553,37.0773574943
25.5365188884,24.4297122087,20.78514008,27.3107961942,45.5068017808,50.9212816925,45.8131749879,36.2933778042,29.2676499527,28.0718044529
11.3774131033,13.9501000497,24.0506049333,32.8615259976,36.0464055467,35.1348861765,31.8478936972,24.2968608923,17.4078770125,13.1700704891
24.0402065338,34.8001017882,42.3650785414,41.2152855535,34.7348000439,30.3760652799,28.5019021461,22.4344238533,16.0908567158,12.1063224133
29.5787395343,39.1563960883,41.7962158833,37.0752487961,30.8413163825,25.7292641782,23.9698067897,22.2854592894,22.5019079209,25.2139481126
52.8909917242,51.8540035619,45.0972757732,35.5526970617,27.9794680409,25.6894857042,28.6517935471,34.2724469645,41.4283080436,48.3446002574
41.417325895,34.0663874686,26.5396944033,23.5116629032,24.4249416896,24.12535217,25.3680222705,32.2974364875,43.6511864009,55.226224837
35.0914243777,36.0849482273,34.1261718834,27.4983679215,20.2901320432,17.1809951037,23.5392411854,38.5790430009,57.5334102601,69.9714756341
34.2305068346,32.2685097913,32.0452263519,27.0950790662,19.6699417833,17.1143868077,24.0140145755,37.6231997038,53.278177631,62.0663716538
24.6416584564,16.6953150004,16.7937703153,19.9762429905,28.2959785224,40.1557374894,53.5373162251,60.0739971242,58.6010515773,54.3871788562
21.2738083325,16.6462643503,16.0421925045,21.4477571353,31.5025494558,38.5895780065,42.0537073165,40.2307772973,36.3308076141,33.0756123964
24.3390280358,18.1289240835,17.517793984,24.2497381435,34.2861956221,39.8242084145,40.4490409616,37.2990684344,34.4717169021,33.1737825226
27.6375395763,36.8299401362,50.3351476211,66.3917957132,78.6827980702,79.0072509541,70.5500181056,57.2197646995,44.4540771589,34.9375740483
20.6995799062,28.7086262796,43.7829641048,55.6043210363,58.0890579066,54.1534418954,47.0273593828,36.9956158046,28.9334288919,24.1247293242
30.6972696213,44.1174834363,51.6284729071,45.7701288197,33.7825527815,27.4775623531,27.2493776525,23.6526635385,18.8524953308,15.304252331
62.5294810421,78.2796244516,76.4297633154,61.1031868243,46.6161998458,39.6904124484,39.1905037759,36.9291181227,34.5415809363,35.0963209689
128.114446796,119.656033377,99.2430846449,76.2785444696,61.7578964451,52.06131949,48.7841550958,47.5693707897,44.2894179049,43.7212192705
102.400368039,74.0471456783,48.9293579002,36.6209490815,34.5432486427,30.9401223958,29.7261187434,33.5780934856,36.4958836066,39.1358508676
86.240479905,73.1761456905,60.1972235238,49.6638192122,41.7188808455,37.1206526141,37.9785175679,42.1584396929,45.9687220927,47.8463856703
70.2569636752,57.2416358439,47.5773905937,40.9055285544,36.6326917606,33.6334826648,34.7939996319,38.4026819287,41.3486619861,42.2727740131
57.3497058283,45.3035619056,35.5568845149,31.9439361109,34.272406783,35.0247140324,35.3292949652,35.4229609441,35.015916884,35.6111607095
41.5050757801,36.9623542463,33.813365619,33.4976434238,34.7721062029,36.0220470775,35.8435402385,33.8911333598,32.7726154823,34.588087924
26.7817082532,22.7833203147,22.9118217844,26.3584496731,30.2603198868,32.6898166556,32.4680629442,28.792054019,25.3433333151,24.6351071211
32.4799776209,30.5106422844,29.7486958968,31.0343185521,34.0445515463,35.4706919628,35.4221975792,33.2097459109,31.614294869,31.7761922914
32.7324803281,29.9317567902,27.9635151145,27.3041051736,27.6115140044,27.7049262938,28.2274654849,28.3337711654,29.2954499746,31.4266875605
27.3126802921,27.9818236863,28.6756256887,29.3967137475,30.1692820578,29.9034367269,29.590460796,28.5249482364,29.0430875259,31.143873147
26.8825435289,26.9473394627,26.1093688581,25.5033156785,26.700820278,26.5282807081,26.7803575075,26.8451799596,28.1843740504,30.6609688531
34.1037186688,34.1202627021,31.8755942262,31.3842515746,34.5652232676,35.4390789463,35.0214358907,33.3703200945,33.0269986501,34.5074772451
34.5927123938,31.9073263541,28.4149747546,27.5305013813,31.024638192,32.0292957263,32.0589162878,30.6860120739,29.5877622403,29.7645609618
35.9472478132,34.398489287,32.7483328521,32.3609257089,34.6694032836,34.599935289,34.1803267488,32.5214903898,31.2259952262,30.8216111544
35.4998917538,33.6120929075,31.642248014,30.4342641731,31.6173642743,30.867230184,30.4058337545,28.5628997398,26.5447007382,25.3752094897
28.3105670821,26.7000087443,25.9815264111,24.8171273097,24.0366315059,23.3905099817,24.121386938,23.4220698056,22.3463315536,21.9180233465
31.8205531122,29.7015942239,26.9346362087,24.5999262458,24.6149002446,24.1559361163,24.8506584221,24.1481157299,22.8506042642,22.036055329
