h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
15.4152443049,11.4188692766,9.23784060642,10.7518829848,15.0180578203,16.438839642,17.7500122338,19.9962448828,25.1616892555,30.027348571
14.9480802879,12.1410314695,9.92430503986,11.9239052565,18.2670400143,21.5898525759,23.6058345846,24.1174920734,24.7117933583,24.6248775507
12.3333358072,11.2341678048,11.4368232754,15.160549898,22.3836490177,25.5855410569,25.8729553207,23.3075189981,20.6281728508,18.4811884978
12.3980586208,13.5640900827,15.8134868685,20.1309315761,27.545644269,30.7497935166,30.4346746358,26.2672838397,21.4708336747,18.0914301151
14.4248708939,16.0658629856,18.4847976472,22.9529420895,31.4233858981,35.0251084436,34.0615094688,28.5515013177,22.8401179887,19.6022401367
16.0467880581,20.0986209317,24.6067268855,27.2307554731,29.9847801048,30.1267912904,28.9579845017,25.4271387122,21.6765139118,19.5813936488
16.4171391953,21.5537380466,27.0021611209,27.7299301761,25.2963758504,22.3928669217,21.4560893259,20.5831584498,19.6107450312,19.0875809964
22.4618364406,26.9297939715,30.2205398329,28.1468763902,22.5130037958,18.1949651653,18.1516373875,19.5687159029,20.1458642926,19.6463936788
22.9221441116,24.5026327808,21.9317657604,17.1203398298,13.219637598,11.3875524214,14.2019431489,17.4940510298,17.0787824998,13.4476536399
16.153003283,16.8531324018,12.6906559295,8.03085423923,6.54371151239,6.82465383533,11.1105235673,14.6465879565,12.8977810968,7.26566521741
14.1866045765,14.2563486895,10.4561101753,7.45162224397,8.35389003846,9.75003104042,13.5429085496,15.8526664978,13.5898561781,8.20721708506
8.41666105299,9.5591289765,8.48725543932,7.71994864423,10.0967800555,11.6289911454,14.1424400699,14.7702624021,12.3407907063,8.47414669618
6.2169170271,7.65110214231,7.91015644974,7.65754679537,9.64452629094,10.1283637436,11.3185295245,11.5283198861,11.0216766626,10.4838575257
5.53211959253,7.61434953347,9.65877927618,9.46423845941,9.10931372848,7.49071848836,7.54522942195,8.31423487494,10.3829439463,13.0516015102
9.20911839056,12.0789457325,14.1828882518,12.7610897001,10.2712327002,7.53132774998,7.67212036517,9.10366337716,11.375320691,13.7559498532
12.8695522846,13.8294055606,14.015573347,12.3214554826,10.6012188164,8.36497667713,8.68700452788,10.480013661,13.4857055323,16.2644888584
14.9670895548,14.4859669812,12.7357173499,10.5095811938,9.52291865932,8.0588091151,9.0671043225,11.3792132512,14.3953199568,16.5478481232
12.9611255522,12.1828216167,10.4240441832,8.80270139387,8.36534806757,7.49726347362,9.07111040788,11.6073644147,14.0019088121,14.8441368949
12.4902907376,12.3059710293,10.7063525875,9.21656054467,9.20323123983,8.92066528101,10.9513540049,13.1710826545,14.0156377714,12.9499371615
13.1449797316,12.7249887054,10.8562494649,10.0534512166,11.9648061753,12.804239987,14.6646919014,15.7019864885,15.2507559026,13.4073517543
11.0812976799,10.0869912247,8.50305526178,8.51348741592,11.7892810611,12.7570782273,13.5442700427,13.6688719771,14.3850078628,15.1869170921
10.3816728239,8.82829474328,9.25566746827,11.3261308469,15.2621728997,15.303519383,13.9183831265,12.9053060277,16.1515238474,21.4807290641
11.9900122223,12.5353703494,15.2171627809,16.7266581126,16.7669855683,14.5693826915,13.1467840452,13.2487735832,16.8962120756,21.6995842042
27.7388253639,27.3067282182,26.795191638,25.702956496,24.127378278,21.7456452729,21.1662024714,22.0409889133,24.5350773821,26.4875086309
34.5594094941,33.5744422563,31.2148705539,29.3463507902,29.9524271742,30.8280940787,34.6212938823,39.5344026686,44.5213458903,47.5817421027
27.9035235161,25.4509505965,22.259205964,22.2064820462,27.1892346533,31.2357997085,36.6626323341,41.9649078551,47.029299214,50.0797428103
32.9249904463,31.7253201271,30.8456113273,34.6880143382,43.9046632771,51.6325348262,58.3837210614,61.9080850097,62.2889539241,59.9358293666
20.8293671845,21.9994529818,22.018796843,23.3201808009,28.3559005601,32.8466755358,38.3716389727,41.4873267276,40.8495247178,37.7895340892
34.602409369,35.7348705557,36.1272765959,37.6128764732,42.6415566541,46.603536277,50.8992464021,53.1090194686,53.3272922348,52.3565011157
35.030385978,35.3419221454,35.3685302784,38.8984313809,47.0595476503,50.1144281753,48.4943838085,42.8676618073,37.5134209638,34.1646814542
39.2977523416,39.5624477449,39.2323469058,43.2589554447,52.3388113017,54.7480910558,50.9996491083,43.0088708946,36.4377497035,32.9766750016
34.7229555225,38.8999536366,43.0318583544,45.1000652358,45.7344828767,43.5630436503,40.8431607936,37.3882664226,35.073079146,34.2859856285
33.3147021222,37.6533535622,41.0445216047,40.3234148611,37.6112792936,34.9728846274,34.4149940896,33.7552099437,32.4955565647,31.2606300521
44.4966724273,44.8734091891,42.0383956059,38.7305377104,38.3023324028,36.9491441286,35.9725166346,34.2768957266,32.6598976323,31.5500279183
42.663609376,41.8621795641,36.0754822778,31.2044460484,31.3751789614,31.4211810097,32.4995709355,32.2702303726,29.8476840516,26.3158686685
33.4821571602,33.3008549056,29.9901904594,26.9834365168,27.1372441521,26.7824541721,27.5163793702,27.4532865368,26.0646486793,23.8193476565
33.4205580524,32.6896280842,30.3584816833,28.641702783,29.5809569939,28.8624255394,28.2158528011,27.2665866765,27.3125601345,27.8477330028
26.1266287424,26.1244455945,24.4661603282,22.9117539417,23.1070777728,22.6065855047,23.3702511328,23.7227557993,23.1139521565,21.5372255466
30.1688128289,27.79143534,25.8457448793,24.9466542004,25.2644418242,23.3377445387,21.7184245348,21.7990145503,25.9680741811,31.1201635738
32.6826416436,28.511118384,26.1057770827,24.8271915347,24.7627252353,21.8191865349,19.2754570492,20.196992488,28.4698749298,39.1738594914
31.689398721,29.133362571,26.7457827739,25.4237118275,24.837960517,24.7194159884,28.3721507702,34.5126634966,41.4748278003,45.6880397175
31.9192136651,29.1927108307,24.6555279471,22.5924111291,24.4675633914,28.3687789883,37.3881603175,47.5699157503,54.5784161498,56.1233541718
33.5259704997,30.94306358,25.8791930719,24.8927528632,31.6197223401,39.4897804653,50.8636031576,61.3850669631,67.8974303163,69.5251203737
