h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
5.25637843413,7.27656546388,8.41020078925,8.25456138897,9.53731068313,10.4865730269,12.0365207372,11.6460427255,11.086893461,11.4913605755
4.67317816998,8.57733249825,11.2271308869,11.6217127591,13.0187555295,13.8648060115,14.6702729821,13.5225686162,13.190206464,14.418814492
5.08983695523,9.06731321437,12.1599922499,12.8660443751,14.3995712851,13.9774563968,12.9016731628,11.7892182507,13.2359961201,16.3751616946
4.50642916603,10.7067154335,15.6552019878,17.3387763434,18.6740065237,15.6589888401,11.9157946574,11.5585192361,16.2632294052,22.0302199147
10.152982148,15.7525710959,18.6467048813,19.3917303957,19.4061138876,15.5055358104,14.7913695659,18.7629426629,24.57801216,27.3539624378
21.4043659253,22.8817813888,21.2684555765,19.6825819257,19.1519163978,18.0450039178,20.9918470892,24.0589041385,23.9758976908,19.8038308586
14.5544445867,15.6342141235,14.4169173537,11.8603463734,12.7645027624,15.2783950611,18.8554567926,19.0211158657,16.9096025003,14.1097743912
14.390966819,15.514016272,15.2518899059,13.2167398992,14.7605497243,17.9846565378,20.6869708519,19.4172452242,17.4392718685,16.7607347659
13.0362073324,13.969139429,14.1708998777,12.8731747775,14.397334182,16.4693612056,18.0779123867,16.9010440398,15.8616526109,16.4906042046
8.7238740815,11.9047293345,14.7414141491,16.5190236762,17.3050985293,15.3643237326,14.5420675375,14.0748092898,14.860552696,16.8772079839
10.0859112398,13.247666111,15.3018437644,16.6207479133,16.7739963557,13.1162237171,11.5784984768,12.5050248775,14.5445687675,15.7750095104
16.2871589777,18.3624107048,18.123302977,17.5700846536,17.4927310868,15.079755777,15.0838564596,16.5430209314,17.2778824204,15.336658155
22.1186687616,20.0378657641,16.5496485761,14.7423083204,14.6183001713,12.7116274381,13.6763141821,15.9322810598,16.0458570141,12.712894187
20.2646534889,15.7016337148,11.5890930561,10.2554198363,10.4031614039,8.52021896605,9.51263457241,11.7642575343,12.0582611424,10.2878276006
16.7387553174,12.6360890145,9.12671607069,7.91604692698,8.48515994262,7.89461151653,9.51126296817,10.9832424786,10.5454527516,9.08440023363
17.8648707673,12.6130369717,8.65594902612,6.60167114982,8.07418139411,9.7707934215,11.6697148378,11.7220603234,10.6992277375,10.4277318054
16.7332510711,12.7030076379,9.93974573953,9.23931959147,10.3270557873,10.3249847808,11.2567630988,11.5768618078,11.1841871819,11.2068432904
12.8669206566,10.9262830201,9.51097356955,9.84975157814,10.3868300646,8.77876193303,9.30237219118,10.3079032693,10.4160763126,9.98439494897
9.86454420326,9.00071599617,8.18531989569,8.50100638884,9.07370693527,7.5069538343,8.01777672626,9.0551898354,9.36782488568,9.01385160632
13.5023111452,11.8690757828,10.476421561,10.3839904635,11.1205261863,10.1203357176,10.6273991508,11.2697032365,11.3214882812,10.9626451106
13.7516608648,11.0299236701,9.06955445698,8.89586680839,9.72996131084,8.74157015427,9.24889236896,10.0238327267,10.1949337095,10.1205636672
10.9809688825,9.4885023479,8.53628449158,9.06076614619,9.75319610801,8.13255173765,8.36817819818,9.23860497555,9.6680289125,9.79547734071
9.64014671608,9.15328990948,8.94388128898,9.79167925463,10.4517497433,8.77815997135,8.9935301779,9.70852852462,10.0867433147,10.2835039602
9.31250536451,8.92186280286,8.77728269598,9.67900721689,10.3213557581,8.53602800198,8.68811748403,9.45740795314,9.91972313522,10.1352362994
9.24378054555,8.9882523568,8.93775750685,9.82696057033,10.4970267988,8.81323335341,8.98373703815,9.66586667959,10.0847210558,10.3361039396
8.61367536682,8.64899060995,8.80809665649,9.70013775903,10.4406338522,8.82957093389,8.89952586236,9.4814727739,9.99933150652,10.4344861902
8.29833957347,8.26207556512,8.3991732604,9.30265584773,10.0483067747,8.40203729424,8.45066754005,9.07234728589,9.6534679769,10.1569699759
9.01087551899,9.05624660558,9.0628897953,9.79933493569,10.5081762622,8.86499473794,8.93481526133,9.63597939337,10.217262764,10.4461121938
7.66105618023,7.91935930084,8.19073393723,8.96919992848,9.68924170586,8.4048787255,8.90332482066,9.48026170809,9.7447079769,10.0516880844
7.58600927986,7.66783985984,7.90062921396,8.76408013898,9.44707658647,8.13099268201,8.74018092508,9.35490629545,9.52367478617,9.82362430595
6.61257118742,7.12529279944,7.82678866488,8.76900497658,9.58084199589,8.59432616849,9.21672786541,9.48043435791,9.58024564973,10.342388948
7.15320934812,7.69507642802,8.23742885311,9.11874228472,9.88510218205,8.60841555666,9.01189916358,9.46944206873,9.77886355955,10.2993968794
6.78900131209,6.98428294137,7.38786157717,8.32685905814,8.9597523834,7.64766003769,8.41178017712,9.03693460741,9.12236289249,9.52818888204
6.14260288158,7.02340909023,7.9909997795,8.92155273705,9.79890770003,8.88057625039,9.34609040673,9.45269879391,9.66315858982,10.6695527726
