h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
7.90584935865,8.19792555295,9.08763083048,10.1572949005,12.6515973216,14.4366998419,15.8964768663,14.2635313971,11.9983412389,10.6275395382
7.34242302697,7.61011003435,8.48095344966,9.89429315238,13.2573651702,15.9104384157,17.5943487214,15.3103853175,12.1687997716,10.3041014854
7.26838063884,8.26693478379,9.56088040619,10.776754253,13.2374666362,14.8178951827,16.0788099714,14.5630462706,12.8625826602,12.118513436
5.25147352564,8.91826821572,10.9528371203,11.1863799062,11.3590090096,10.3921447773,10.5929485743,11.1078506463,14.1590194015,17.833445643
7.31934789914,9.14880107023,11.7704269225,14.2960957092,14.9709846477,11.9988468743,11.6439743255,15.2825686083,21.7808413762,27.3218229717
17.4123020486,16.9453711078,17.1417685334,18.0810571621,18.9701662101,17.4763288781,17.5741052413,19.0989599594,21.8567196902,24.2285872175
7.98274416043,9.69357617948,10.5499399918,11.2666010055,14.9617137544,18.7207629982,20.657548515,17.3057818153,13.3559675575,11.3663011727
10.4488563526,10.2330897784,10.9345911086,13.0080314424,18.42374789,23.2327217633,25.5472789697,21.709481961,15.8320671734,11.7868602428
10.1023376731,9.34623175282,10.8186888413,14.0391518699,19.4563564455,23.2173858415,25.1356303637,22.3729618591,17.4621908318,13.6492501207
12.8059887628,11.3705442003,12.9886472555,16.1915878289,18.8209798956,18.315117685,18.4582166529,18.4720858214,18.193979127,17.8902450437
16.6070921053,18.1208631934,18.4440864433,17.1919653001,16.7426155643,16.185858316,16.2651444273,14.8524046705,14.163801019,14.2418433827
13.415968026,14.4846993519,14.4217268273,12.5809579002,11.4850563905,10.7956295507,11.03334791,9.51680381277,8.63820161734,8.66654705251
15.9484353736,16.3883174474,15.7094409136,13.5257912975,12.2199586498,11.4410617803,11.665465833,10.089605287,8.99034364473,8.74389936257
19.9449285197,18.5398058276,16.6443419152,13.9444051518,12.4809351717,11.7787701485,12.0929163332,10.1559475374,7.99938283221,6.72171324621
15.5847242598,14.7773043728,13.5436700262,11.7600199478,11.3250930872,11.2381824055,11.7915988752,9.96244589414,8.27330970285,7.73580655528
11.3570843523,8.72464671245,8.12339798966,8.53245523427,9.54048464707,9.54241127236,10.4282393647,9.60251078219,8.08692397096,7.12328465756
10.501924708,7.49675054177,7.02811315769,7.71496631433,8.47059440175,7.87378711098,8.64777054011,8.50073719461,7.76002611953,7.24361219895
11.3717846891,8.65547776609,8.31245106886,8.66652938041,8.36910553155,6.62016681209,7.0481163951,7.79347371414,8.29561266218,8.45853536282
11.7177138008,9.58808899298,9.59679145969,9.9789235797,9.32820455835,7.15546161721,7.46897378006,8.63279502174,9.72197020165,10.1381607206
9.84835142762,9.7125746441,10.3970772552,10.3677383715,9.77541139165,8.21890504664,8.50906827788,8.79298970765,9.51516405089,10.1792791987
9.42325447854,9.18024651235,9.80235742209,9.84277684575,9.69677856866,8.69487279259,9.15956096607,9.00764043573,9.10713409856,9.41560862418
10.1635224094,9.00067734625,9.26890471646,9.6723529452,9.87936630875,8.93480517308,9.54924229937,9.70401439108,9.78495324341,9.83950703999
10.6820678623,8.70313446846,8.67473155625,9.37012554722,9.89090656046,9.0421983216,9.78739593814,10.1086807132,10.0611721814,9.85318400505
10.5233487913,8.7990189606,8.8739638275,9.61087202703,10.2510299557,9.55067696365,10.3345400499,10.5704616436,10.4518215872,10.2080846548
10.5999132688,8.83125721956,8.95149222706,9.81783947649,10.649096112,10.1105428084,10.9556747103,11.1122363905,10.7786731177,10.3155606737
10.0526380759,8.81097669842,8.99337197819,9.59883411134,10.2152472167,9.62129193585,10.4027036922,10.506121438,10.4417516333,10.3815003588
10.3538621878,8.84827132721,8.95252166377,9.55472648445,10.0160056189,9.19435423043,9.93623536541,10.2525016813,10.3692607847,10.3545903111
9.75666019531,8.93159914746,9.20232014878,9.59924782269,9.9690437584,9.24457640661,9.96655503704,10.1193299516,10.3347638225,10.5788538164
10.1120898274,8.85195364832,8.96770174315,9.38540815473,9.62859338306,8.67119483952,9.35488901488,9.72799042328,10.1015363443,10.3730217641
9.72653287321,8.72905704824,8.93436624193,9.39140867526,9.90884468594,9.31829803951,10.1002619002,10.1931145026,10.2512854089,10.369324866
9.42941227343,8.85213722519,9.08043768792,9.1828393502,9.18290582748,8.19602663405,8.82409661846,9.12151044882,9.77910812785,10.4867533145
9.63459141408,8.64685985252,8.86057759456,9.380962091,10.0610733111,9.63919340534,10.4704135373,10.446382778,10.3341089244,10.3427363347
9.97000203544,8.67289393602,8.75808789157,9.21529350694,9.61300828569,8.82278921189,9.55682088995,9.81274012447,10.0246069773,10.2117237727
8.86642691406,8.55671056622,8.67740886306,8.54650099844,8.38347371719,7.33093983245,7.88953412706,8.14917055548,9.11818666047,10.3160372065
8.22938753193,8.43820348592,8.64985467305,8.40966955431,8.33834230376,7.53006983457,8.14846614743,8.22695873391,9.20060121227,10.578663911
8.66197900006,9.07830376964,9.48298529935,9.11114586618,7.98395449054,5.73342264019,5.91035505347,7.30088492835,10.2910455769,13.0936249912
7.64456641934,9.02540221432,9.80849569827,9.47427790296,8.40806327625,6.1455959005,6.22745324631,7.75109454532,11.4437516744,15.0762392673
9.33119881192,8.10233344838,7.93715167298,8.37406898588,9.33674692129,9.31926367669,10.4365530048,10.4214549274,10.3217944992,10.4586844286
8.47529422328,7.00830842064,6.4056538575,6.63346917587,8.02247019976,8.69820031751,10.0653638291,9.51874876483,8.8973922739,9.01436333556
5.8330411884,7.58701805533,9.22019286097,10.9102470105,14.6256966616,17.503384662,19.2002000339,17.1098148414,14.7731095578,13.8088771306
4.22948856204,8.97601508684,11.7516594722,12.4788754571,13.099531088,12.2639420644,12.4438031853,13.2513971162,17.0156324445,21.369766231
7.47252608039,9.02075960639,11.4109879683,13.7090105767,14.558855308,12.2608657647,12.452854959,15.8591435335,21.5751665451,26.3538815546
6.29569384441,9.65407205964,11.7514834797,13.4190183131,17.4673227935,20.7807114622,23.0633267634,22.0974974159,21.6792212992,22.4307504862
1.71614217318,6.78004120093,10.6314219657,12.3269466689,20.2117469064,30.1204044246,34.9084997178,29.0947234621,22.1539480214,18.7331816707
12.5504215723,12.5761601898,13.829138694,17.4768876225,26.5932123309,35.1230128729,38.4422569663,31.9676810974,21.6703174116,14.153263024
17.2157945214,12.7669293081,21.3704830962,37.3878552073,46.3686102798,43.7427734489,37.443862159,29.2907851678,19.919408194,13.9277675772
17.5805357812,13.9567647432,27.6553402385,48.9476849681,54.1505088695,41.6140784855,28.1507593231,20.6845940454,16.8044214665,16.5811454531
24.6239574913,28.2731298838,28.243188601,25.1618547991,24.1699108264,24.2210799816,23.8507634576,20.657630621,18.7210606754,18.4037989675
39.9892630208,41.2588371057,38.2197526411,31.8050227282,27.939760341,26.347441316,25.1622427958,21.5679342708,18.6239501195,16.9308808133
56.7244588578,49.4991527945,43.6140589267,38.3375503387,31.3689554265,23.0470148503,20.2327885338,23.3322608811,26.94887514,27.9267233648
33.4725126713,28.6638066549,26.748021174,26.6342721994,23.3100174552,15.7601687327,14.7269547504,22.9258891784,33.8444864341,41.2238175969
26.7135818933,26.8661446517,23.8043039387,19.6845964084,21.7102118412,31.7312281591,51.7726678532,72.4711192618,89.7611141345,98.499917227
37.2966163215,22.2610384498,14.8801524585,15.3386997988,21.1042525966,31.0742003825,51.5386460788,72.9195125943,84.5151873832,85.4969755185
31.2358329748,17.9987480602,11.0657299831,11.8281794582,22.5766804294,40.3547073111,63.3439553789,77.6589891112,78.8656609539,72.5286598092
20.2561934428,16.9070658627,15.8142273492,18.6039676254,31.669971803,50.2184274783,67.9289804945,73.1136082679,67.8901653443,59.5251367739
5.32212576735,4.74147696071,16.9454745783,35.8334394475,48.9503762388,50.445977352,45.5207659495,35.140041461,22.71106002,14.8181165131
3.78888374972,5.54041939323,19.8018207497,38.7181015749,48.0376262223,44.3565905516,35.7908756058,25.289393017,16.0631005282,12.0383225198
22.4653954215,28.5014601015,30.4920837371,28.5505645988,29.6273235274,31.9101709223,31.8893217358,26.7040946136,22.1143461017,19.9531748481
40.7261043348,51.9348840933,51.3198258069,42.1684964505,35.2531726043,32.4804028414,29.3069781839,22.8269740205,20.5591178366,21.1888251268
61.2368630557,69.3824882614,65.7495818694,54.0919742076,43.781499023,37.3874767824,32.565413158,27.4886081372,26.5367324284,27.0428044248
125.392602653,109.575855737,94.8672623096,81.3275217579,63.942042634,46.9637571642,39.8467858032,42.2615090835,45.1227183523,43.7344776846
86.9361828234,70.6393195582,58.1409349767,50.932914154,45.3962203553,38.958745607,36.6525887463,37.4286391233,35.3907401902,31.1875165445
84.1128743845,70.831013213,59.6498286322,53.3242312671,49.348024133,43.8264209037,41.3709942642,42.1077529466,41.8498110874,40.2639809234
75.1340223134,60.8739855696,50.9892735196,47.0823262232,45.3684678881,41.3656394389,39.8511170492,40.4604083952,38.6883462972,35.522235477
54.4649154278,43.4141015228,36.9858439944,35.9755066183,36.6701119837,34.3593838944,33.6890600874,34.3672254071,33.2899958164,31.4095249668
