h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
9.74854779694,7.89368084577,5.35165208591,4.43598311208,7.33926974234,11.3132643415,15.6204570412,14.5264492981,11.0397595351,7.99453298535
3.59861842786,3.52297245688,4.66358396004,7.77646282199,12.7010965682,15.7317115953,17.3086147555,14.1082800625,11.0671291412,9.71607826467
1.73220765187,2.49227368336,5.87081233672,10.1849209131,14.4962514996,15.3904325156,15.1743707393,12.3231302866,11.4758398875,12.3509437755
1.72609336168,5.89044582732,11.8288511349,15.0050699517,14.9328257092,10.1621715642,7.53312785805,8.3654262404,13.4374582728,18.2821501342
8.5746910955,13.1327146033,15.3422032875,13.8356863221,10.6119795569,5.60899436553,5.20108594848,8.90634414462,14.6015634929,18.2971982536
19.909608356,22.9255537057,21.2721774463,16.7412858421,14.0761455868,13.5101333199,17.9464338685,22.9674406278,25.6980726954,25.6294922478
7.33341547301,10.1052947999,8.77969058062,6.01521373692,8.38679035842,15.0555188175,24.8892823324,28.3001078634,24.7691658125,19.0502119146
9.69589126118,9.81079890583,8.44869412759,9.0158693593,13.6114230824,19.3957143231,24.3542223622,22.7091136691,19.1234826882,16.9189732583
6.53241764594,5.69009632688,7.97959901813,14.3478455248,22.1170681255,25.9694961897,25.3164741413,18.5820483212,14.1085105713,13.4790410431
4.65716401106,7.05322912975,12.149251838,18.8647403655,24.0305650496,23.3824666961,20.0913920712,15.3719452576,15.3093564908,18.0871954277
7.86243513513,9.98030984629,14.907941272,18.8541292525,19.8964222112,15.0073158759,10.5577745838,8.67722093183,10.892302079,13.1376899223
15.7245572418,16.3598343841,16.7070263174,15.1021172444,12.5698315294,7.85074211528,6.34299417323,7.85823474891,11.0657268455,12.58528122
21.1337778267,19.3431240305,16.661489768,13.1464392519,10.3395960419,6.95686278129,6.62928454982,7.79784751203,9.68505873948,10.3255501746
21.8141865044,18.2735710254,13.8724463923,10.2349249203,8.89041653487,7.97864935416,8.83242630471,8.44408314512,8.16795223037,7.96781831834
20.6960817706,17.0689058004,13.2992428184,9.96333195962,9.19267674809,8.9119887709,10.2000675367,9.5976686375,8.2814717614,6.55159238532
16.621055321,13.3544220597,10.8553792559,9.71132376254,11.1441509178,12.2483267156,13.451499819,11.3339669126,8.76574090875,6.69440067795
13.5663605257,11.7322707774,10.6028922955,10.5774040412,12.1925958952,12.5637720457,13.0031226694,10.9687575632,9.51667911256,8.8332706067
13.4317164053,11.2298663342,9.50082278193,8.04785987125,8.16296739202,7.49869194421,8.27153135558,7.57783733961,6.61989660448,5.27853727152
13.7820580878,12.3914244566,11.5664910959,9.6246242142,8.39209423161,6.01288644817,6.20482478648,6.7567361929,7.01597703535,5.62320598266
11.6297440634,10.4401195227,10.1709190703,9.46029855995,9.23065701667,7.17383222359,7.02922577165,6.91374960234,6.93791120241,5.85247696092
