h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.60288369302,2.59466554766,2.97004569677,3.05611183158,3.03685732519,3.40457757208,3.34569748482,3.10231010126,3.10849838127,3.21215878464
3.77189457585,3.38329622509,3.19827168185,3.28001313876,3.19291665973,3.4677255168,3.56816941147,3.34249896039,3.285798608,3.0723556654
3.95149107238,3.54022583911,3.23326564883,3.35633632922,3.32853274084,3.32224777883,3.60201785372,3.38674181846,3.42404550116,3.26818462225
4.14494435485,3.68540025381,3.32700899077,3.46071618062,3.40623620361,3.25426859136,3.55119356293,3.46691665324,3.5201309264,3.3917764697
5.20987395692,4.39537427716,3.57720394813,3.72175937149,3.54370850077,3.3023557002,3.67885857013,3.7462720158,3.73377780709,3.32061245685
5.16273492505,4.44188426892,3.57608941344,3.78408598524,3.62089591287,3.15540137365,3.63861961327,3.76966881069,3.8961773337,3.53299328836
3.98933046484,3.77039436494,3.41750533507,3.63842311306,3.53356357176,2.9919088273,3.30772299991,3.56038309148,3.82677602343,3.81116696248
3.14853426895,3.24560232629,3.32296669219,3.57245318496,3.45710585206,3.07000132051,3.09839879593,3.42738922968,3.79584088668,3.92721400815
2.66225259091,2.90829983721,3.22448707986,3.53703850237,3.37885974185,3.23918047596,3.07159715351,3.34928533009,3.82547710628,3.92378830541
2.3671799362,2.65384055731,3.12720598557,3.49635516064,3.2953316068,3.39746893243,3.15467943167,3.28317208098,3.82527286721,3.86850054885
2.27314281094,2.48312951137,3.04599643385,3.4201159298,3.15354260932,3.48581691421,3.27109102633,3.2086418019,3.71541445069,3.69470510603
3.31193194931,3.10170384689,3.2061420355,3.56250540338,3.2229515561,3.65163149815,3.60192393088,3.36728301576,3.73689244265,3.4421355008
3.11193455299,2.96885251245,3.12166951685,3.47377529135,3.23215270537,3.51403368679,3.67372376778,3.27687942617,3.65606669513,3.55138160683
2.77601273753,2.7451665427,3.08523933824,3.37962395096,3.19690654411,3.43274218454,3.58171021279,3.19048066627,3.48455445155,3.62208759452
2.55667145407,2.61986878853,3.06648843073,3.31060911931,3.1628058907,3.42553738306,3.49354958593,3.15247168173,3.36768995573,3.62041325119
2.40987744688,2.54653798066,3.02997748655,3.28317054088,3.1869256343,3.45567129042,3.45193822554,3.14946158889,3.36180243561,3.65962759382
2.30199513117,2.45627420662,2.99301652648,3.22511339345,3.1099249382,3.46367162518,3.40509578235,3.135380681,3.30014709465,3.57684330982
2.21906863848,2.40444616721,2.96131811453,3.19574881723,3.12353365133,3.47868594459,3.40543022512,3.12264372875,3.2919680887,3.57767377448
1.85307784591,2.03573857654,2.74047061575,3.03613782,2.92398889563,3.33182213313,3.30241234223,2.98352126339,3.18528993665,3.49033733749
1.86355754808,2.01783825976,2.68202160248,2.9540785619,2.85476341601,3.29461352659,3.28823355874,2.93817167413,3.12727556779,3.37928878285
2.61517736934,2.39542874594,2.66821933197,2.96235564898,2.76284603203,3.23903371749,3.38937600115,2.99858873796,3.12401262126,3.07224726054
2.83470188805,2.56588657006,2.68146673436,2.92109894833,2.81192035836,3.08916691787,3.41631135549,2.98528711158,3.11342372126,3.06046362662
2.61735516394,2.51608445931,2.73550719879,2.87306671791,2.91808631217,3.01359877204,3.30769178215,2.9538759322,3.07010332231,3.20726170802
2.4166186604,2.44257010326,2.78055836825,2.87026932583,3.00153835198,3.03813452282,3.18903632194,2.96569582844,3.08430531217,3.3295556128
2.47006623726,2.4920547857,2.84146902213,2.91640709879,3.02025327572,3.11533098879,3.14294026553,3.02647797529,3.12931853619,3.31184078695
2.49414598303,2.42050819787,2.75705647059,2.90958984387,2.95588209378,3.0668605756,3.11594004834,3.01647278408,3.18362303545,3.25786689695
4.30456112868,3.6837894109,3.15739583671,3.29318828101,3.19804151149,3.29322456258,3.47068014424,3.44043766624,3.46557970092,2.9940322977
3.5204936523,3.28198702241,3.06305653606,3.18648283116,3.23856426667,3.0495286769,3.35594819269,3.28253496693,3.46699229087,3.32788835026
3.65077331805,3.65254834968,3.55377310338,3.41780497763,3.62002744508,3.36852223549,3.34015749589,3.46171358648,3.55563979055,3.55812218192
5.43494207525,4.85820190456,4.14259405543,3.94369556322,4.04349328643,3.80671921156,3.70468437614,3.9914692867,3.92582813631,3.46789731041
4.85185563738,4.59510021386,4.00414927188,4.04423787407,4.17286590361,3.71342088112,3.69629947624,3.96000423758,4.18689311088,3.96428415831
4.75054102783,4.76123783023,4.36553586928,4.40852622111,4.60438428923,4.08452580675,3.75251866639,4.16616432394,4.48450502754,4.46122465801
4.46789123882,4.50352307772,4.42647581472,4.58912892979,4.57858256442,4.33296885595,3.81721484954,4.29502245443,4.59412822921,4.61152362055
3.683081996,3.851911958,4.15258991642,4.54111380798,4.30290582734,4.29445846208,3.80559009799,4.15850831926,4.52036939968,4.652208198
3.05242337988,3.32515776885,3.87375045231,4.46971469203,4.02623338258,4.26204628768,3.85942394966,3.97945277205,4.39359634181,4.61780174514
2.81529456196,3.09215729261,3.7020503723,4.3618380123,3.77304540572,4.26527260554,3.9707939507,3.8412767957,4.22523817105,4.42634424052
2.86201060524,3.06806920486,3.58995679326,4.2620327031,3.63641434487,4.25909525041,4.11887601185,3.73517342978,4.07663379031,4.25093127148
2.56103377341,2.79021493734,3.36302516206,4.05091675073,3.43096827964,4.10708671921,4.130493601,3.53497827246,3.84335364683,4.14026091552
2.52352999813,2.77705263306,3.31591935593,3.91208243992,3.35371882363,4.05860645758,4.1203855652,3.43905048205,3.65026444021,4.03544344257
2.31053977167,2.58102224163,3.16568378991,3.73321555759,3.20571246284,3.94386947007,4.04998540047,3.31201014159,3.44487799757,3.94102962576
2.16379867041,2.46212132912,3.04623788673,3.5718498567,3.12276940994,3.83419303066,3.93671413335,3.21376771023,3.314429196,3.86239893364
2.29146509532,2.57701192717,3.07021597535,3.50383347097,3.1480446121,3.83499536306,3.89463596122,3.22847302908,3.26754876402,3.79601169121
2.09852488395,2.25987122043,2.82711402086,3.23798873956,2.91106732514,3.56232557849,3.67864407878,3.0696888226,3.10297218229,3.56960189158
3.48155618124,3.14664722626,2.9941223132,3.34818284802,2.97196566955,3.55222780405,3.78714187272,3.28848959465,3.22544870321,3.18256131885
4.69329788602,4.25768637199,3.55174772416,3.64507893811,3.57051979553,3.71002115572,4.02192812738,3.65501089376,3.56695846883,3.35070318156
6.38491807564,6.12292952185,4.94261565109,4.46309289734,5.05338527218,4.47360286053,4.38559105353,4.39504584275,4.33239443089,4.08887122672
8.24013444449,7.55899493393,6.15252756989,5.35081631714,6.1580427963,5.30388374976,4.79671852676,5.26314559092,5.08596599544,4.64189905476
8.69257129481,8.06130961178,6.61551720849,5.96262357693,6.72298695266,5.71766942513,5.02855265445,5.74800703433,5.73212533098,5.36081831636
8.5035031963,7.82647116469,6.67417626586,6.43538561167,6.9221385122,5.93489184075,5.10132275626,6.03829569457,6.12022278562,5.93126308578
8.22645366046,7.58613217503,6.72054517892,6.73112023614,6.80475860834,6.06820801502,5.20844148503,6.24156266416,6.29988490092,6.15228528967
7.251155263,6.82634897424,6.32988219395,6.73655789803,6.41467096487,5.94583170822,5.24177829866,6.17724264419,6.24128932358,6.22676710554
5.90769325765,5.88921250463,5.76644487182,6.62962731667,5.93476452277,5.72138247143,5.21574642802,5.86161417126,6.03604417072,6.26215473138
4.42532319075,4.71134343737,5.07075473904,6.27565806779,5.16726916634,5.37620997653,5.06414101082,5.37520722634,5.57930562941,5.99569489721
3.96291814232,4.49300769373,4.85812985021,6.10974088312,4.86147390669,5.37725880794,5.18100560179,5.0558043313,5.32417500836,5.74969749648
