h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.73248335045,0.905556794647,1.1631195493,1.35207647797,1.36540348866,1.20989771848,1.83114858373,1.60221467404,1.4144083221,1.78702506311
0.702638890493,0.960547782869,1.20354778684,1.4452693818,1.42303662474,1.28570155882,1.94172283436,1.69346130597,1.44925823497,1.84978527045
0.909135155177,1.10269876925,1.35964447271,1.55075235488,1.56108906305,1.37003730598,2.01893878284,1.80086227936,1.5068000577,1.90527063884
1.36834504594,1.59672142213,1.94576338161,1.96611806836,1.89076366681,1.79149156956,2.18341187909,2.13237438411,1.61345239572,2.02402181355
1.44600251773,1.70397796184,2.11742927553,2.12584770536,2.0918093242,2.01367808492,2.30502588753,2.30861412846,1.77369642503,2.138220514
1.44473175812,1.69757689551,2.16514778336,2.17997061613,2.1854926895,2.1169942452,2.35947926879,2.38642137186,1.9138468855,2.25142099862
1.66062918114,1.82856133047,2.30904173292,2.28863530396,2.32819828715,2.23440450788,2.42489608124,2.46331442896,2.05509146506,2.37785299209
1.62902824061,1.7504609095,2.14409230843,2.2239633146,2.33466450863,2.17230285389,2.46620742731,2.41503654014,2.19844382988,2.45710361561
1.15310032018,1.41022511668,1.85771493363,1.93841465738,2.05459243451,1.97036851613,2.29659039915,2.28697894557,2.20365140895,2.34251270874
1.09172023994,1.32865653078,1.73700379939,1.84663993064,1.92379167525,1.87234905147,2.21951158294,2.15057259923,2.15459474327,2.32791528163
2.03429012433,2.4443140242,3.07689601759,2.77491733035,2.46378988047,2.78983350868,2.48052889841,2.79459643285,2.13499922697,2.51672984286
2.45154667163,2.66720528491,3.36419224116,3.04837898118,2.95888083487,3.10121814204,2.73670023522,3.01098045968,2.3509606447,2.71258241232
2.63130432378,2.68169306374,3.25456019137,3.08206330701,3.1701701393,3.11597322222,2.90347233702,3.03757191134,2.62258790458,2.92251737498
2.26810582232,2.48306126003,2.94822529144,2.9440835952,3.0369724922,3.01454688896,2.94732024588,2.98494879209,2.78258517929,3.01063659976
2.24927328684,2.38268498762,2.73755987008,2.81036682905,2.9842228364,2.85746232327,2.96103015434,2.91107019581,2.91320854354,3.08336988429
1.80550144031,2.13709580766,2.43861101864,2.59597688585,2.71661926937,2.68670354349,2.90062034527,2.80106456463,2.92450394056,3.04043873027
1.79926576982,2.07012655201,2.32485845422,2.47338946632,2.61990602552,2.55108848934,2.85737281245,2.71937169625,2.92287083973,3.02743781141
1.70090262489,2.0640045613,2.30869849421,2.4343976006,2.51368385564,2.52551696621,2.82805527432,2.69374326234,2.86947614798,2.9843337986
1.49452657595,1.87007380905,2.11046663672,2.26260290762,2.37539477492,2.37020022925,2.76367750684,2.59195905906,2.81386500807,2.90491159187
1.46812099904,1.8478466929,2.10897695154,2.20935434051,2.29098007495,2.31619524658,2.70299208077,2.55004652638,2.73079630023,2.84520274562
1.12938307894,1.56886717593,1.8655802235,2.00198174199,2.08547799173,2.13063648837,2.57921131727,2.40895653863,2.60512334646,2.70816834403
1.40163926164,1.64339313308,1.88503884318,1.98345363393,2.10201969863,2.04052546749,2.53523026026,2.3288779804,2.52998051904,2.66925525343
1.38967700474,1.67316003675,1.81674130309,1.98603572416,2.0697202438,2.0021117302,2.56515177242,2.29761768358,2.47807069716,2.63510725908
1.1360824904,1.51786211168,1.67293520501,1.88261740985,1.94826617243,1.90628760307,2.52160602468,2.26293677988,2.40453527564,2.54958227585
1.14143839161,1.51293125082,1.65632563308,1.87166598048,1.9313077889,1.89331132988,2.52240656156,2.2683451891,2.41338960181,2.56247896717
1.72740831105,1.83526308469,1.86422887366,2.04407770867,2.16232208114,1.95083549099,2.60585654904,2.31565094704,2.4445670571,2.61707610439
1.5985425601,1.82153117322,1.79798306061,2.0709422489,2.14247819428,1.94827023528,2.63131325491,2.33434145099,2.40154659162,2.55172154765
1.27027793254,1.63061382427,1.67339522539,1.98133638586,2.02766402737,1.90067111761,2.58797243883,2.33727843404,2.37163185266,2.49702635127
1.28649374703,1.53026662584,1.67891797274,1.86981695181,1.96327111067,1.80999684978,2.43929713351,2.28089970326,2.31695902476,2.39559983708
1.30774059729,1.56526355141,1.67311651435,1.90330527307,1.94625132376,1.83193077063,2.43729622275,2.23694588852,2.28501882302,2.40864046173
1.03328085791,1.34413906716,1.54198294072,1.73789849783,1.79498272976,1.71644120242,2.29916738617,2.15103054662,2.1951049481,2.28107107534
0.897391246599,1.22272353773,1.45948948223,1.64874507538,1.68005723857,1.64488684402,2.20004122799,2.05161277792,2.10135099465,2.22027565264
1.02757210538,1.29194844582,1.48124058558,1.69599583062,1.71951174041,1.64729710616,2.23782679648,2.0140514812,2.05294967563,2.25820416202
0.859602831665,1.19499724164,1.40010916175,1.65550499726,1.66711914284,1.60355763377,2.24851711498,1.99831111125,2.0044094397,2.24007283845
1.18689489378,1.47523134587,1.72992082165,1.84845760682,1.83937938228,1.77837706553,2.31835251898,2.14382996607,2.01449986432,2.29026860966
1.20305981638,1.46096989371,1.69699381707,1.87322866134,1.90297516871,1.78420722465,2.36481942489,2.15311508215,2.02387957952,2.30314743213
1.20741180615,1.43522691968,1.66481694534,1.85502135459,1.91546908776,1.75958081338,2.36968101433,2.1598832999,2.05486835327,2.31264926755
1.10499965241,1.43626536893,1.72377207213,1.88196049287,1.89263188862,1.82319246881,2.36559779444,2.21382295814,2.06719837,2.31502534355
1.12888751592,1.36647444448,1.67608983104,1.80457448516,1.87830021882,1.75967127332,2.30772186784,2.1659413042,2.08020016553,2.2896255696
0.89678083392,1.21612711243,1.54714043132,1.74888399797,1.7649080812,1.70340751157,2.26152544684,2.08723169081,2.00000684682,2.25877861273
0.99750027857,1.24489160347,1.55727560511,1.75617526839,1.79867660157,1.68323249033,2.28560656906,2.0724650561,2.00649798678,2.29800860567
1.01016067819,1.35367308504,1.72076086961,1.85648969615,1.84053264349,1.8037636865,2.32840465337,2.16822986035,2.00974301735,2.32015378788
1.48144274712,1.78452210764,2.34246822604,2.18448779218,2.11478006059,2.17129439011,2.37035239691,2.43655949914,2.02306919323,2.34072723544
1.84418011086,2.10139664933,2.68666618543,2.49443919883,2.42536227372,2.49544135688,2.50906781763,2.61858460255,2.11388412313,2.46186481967
1.46369664915,1.71149215841,2.29276766544,2.23326646013,2.32615197492,2.30734190719,2.45777990132,2.4970698335,2.22233009899,2.45674064161
1.73756044115,1.97227495439,2.48139325644,2.42958167443,2.4413930328,2.46833435234,2.5517319638,2.57266319256,2.30980744629,2.62142953868
1.37801290543,1.55726367541,2.14192833707,2.04180962011,2.21735474646,2.15113065822,2.33078596781,2.39518406023,2.3119012855,2.42547463633
4.07864294381,4.05445938673,5.01176824525,4.26930139161,3.4731164476,4.10957577985,2.87052972054,3.8429380878,2.32361416769,2.89081550562
6.09640928271,5.10732031238,6.12248596279,5.40110363369,5.1451574819,5.00017667109,3.63986105858,4.49693693679,2.98940091095,3.52909584083
5.59238779148,4.85592951104,5.49202898402,5.29241349858,5.3229871181,4.92882467472,4.00807741468,4.39080102233,3.65747842492,3.85098186591
5.04049703503,4.81519677432,5.15046220561,5.18242814389,5.08283596546,4.96265378876,4.17979367441,4.38705917178,4.02671744986,4.17468861947
4.02604104973,4.24932901199,4.4749128736,4.66687847889,4.66515317649,4.67924455251,4.16577996636,4.20715568107,4.21969503563,4.25294905205
3.14112605297,3.64178480211,3.83878308068,4.09193187638,4.16316692175,4.284595676,4.00175535882,3.95630485462,4.23397810012,4.24080587125
2.501735232,3.13758426634,3.37667150907,3.56653663276,3.69333246185,3.89157682273,3.78303736149,3.70495398869,4.13324685562,4.15260924923
2.08124343529,2.75607223612,3.06553163006,3.1503676693,3.30235630929,3.54676040921,3.55563218287,3.46486703792,3.93698162317,3.99643630139
1.95353470292,2.50771277862,2.81815172843,2.83111040388,3.05300295941,3.22411577258,3.39292563792,3.24537390631,3.76612748363,3.84249095527
2.1307415722,2.62052969046,2.93303113546,2.81444669424,2.97306946017,3.16443573406,3.32189242278,3.19987026401,3.58249935135,3.73339574348
3.08087113425,3.48662102736,3.92291582234,3.48549989265,3.37610764958,3.74008746061,3.46790792092,3.62155452855,3.42739321164,3.78406658038
5.53722092039,4.81540345585,5.22174446872,4.59518839756,4.70255555888,4.45301703034,3.99085900371,4.2546270726,3.76312022822,4.14058001258
10.14173525,7.69473492135,8.02164056481,7.51990710557,7.11790938026,6.33938969477,5.13154954541,5.89975098678,4.48295098166,5.15052130005
10.6611921201,8.28201632405,8.31851931099,8.27686354786,8.11478628004,6.8567515265,5.95908650733,6.23245880943,5.53567326574,5.45818018196
9.72471904694,8.63599299705,7.96799136384,8.27456700693,7.60111412577,7.23071623445,6.39799852842,6.2217662697,6.10375122401,5.87000765144
7.86833887681,8.02013625405,6.98628189153,7.51689630261,6.82941621281,7.06005104141,6.42937284046,5.91701024313,6.11275574971,5.94095342919
6.354579829,7.09079842028,6.06414746781,6.62325266264,6.18668147472,6.59109494097,6.23425817977,5.65172102828,5.99022763289,5.94470014525
5.4573710856,6.34763814231,5.43842421188,5.87485732127,5.68337104112,6.08461875125,5.95086942039,5.43451599417,5.83697754949,5.90528718339
4.46695284699,5.51596796167,4.8332306318,5.05270676466,5.072795116,5.48682541981,5.55923141853,5.14238701845,5.59036509628,5.66677315215
4.13014432397,4.98732607832,4.50687585955,4.50478664899,4.7140330267,5.01807434783,5.2197383223,4.92375776385,5.36423646668,5.47709033601
4.19248211372,4.90638280836,4.61231942614,4.33303799555,4.51291603416,4.85412661939,4.98614477601,4.84689642875,5.09663039683,5.31704089596
3.91017082582,4.4694361145,4.29098478373,3.96495234826,4.32687626822,4.49411587111,4.7833738138,4.6360513102,4.93496389687,5.02431110927
4.04201565288,4.52021663763,4.40383093033,3.9737108404,4.23372606394,4.4556903095,4.64997989201,4.60127508904,4.74769659462,4.91030496624
3.87182349349,4.27716901429,4.20328304798,3.79896338715,4.14058480962,4.26568241393,4.53612545864,4.47637196163,4.65422146688,4.70551889217
4.17640466589,4.3960151642,4.27838440784,3.86748646225,4.20111575197,4.25900618157,4.51091057413,4.49252146756,4.65811516526,4.67623120155
3.95519031806,4.28697568754,3.95834477043,3.78854059815,4.07827603998,4.12388467321,4.4563260744,4.34179441057,4.62571932936,4.52046993658
3.57467250094,4.05072821012,3.57850747666,3.62903512243,3.85958529294,3.93782854118,4.31816530253,4.1661130359,4.55153706156,4.35026934722
3.21413515029,3.79378915902,3.34767260846,3.49435417974,3.61318181863,3.75350404094,4.07471071171,3.95363310875,4.28985557818,4.11167441468
3.22217394028,3.59504235281,3.20346284896,3.36660776216,3.56312740065,3.55332184653,3.9142888264,3.78614988955,4.15755836808,3.96210357673
3.01042349686,3.49257638326,3.16427032806,3.30600623244,3.40764270014,3.49721391492,3.79300068595,3.69235015757,3.99003095818,3.84421027231
3.19497151393,3.43390400304,3.11122709678,3.24813219177,3.46833352707,3.37804702643,3.75102908181,3.61176225905,3.96588454082,3.79905479348
3.35961842035,3.47676178926,3.09503577221,3.24359931327,3.46894524136,3.30087687783,3.71153615343,3.54621258558,3.94140275589,3.7335087602
3.35931926144,3.62273767712,3.15661131041,3.35852880918,3.45835591951,3.39184541755,3.74537591816,3.57347863124,3.87735056938,3.71881920621
