h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.71942814067,2.74482422417,2.90637687718,3.00339859993,2.80072498731,3.30971747658,3.19322573199,3.18611482946,3.4793422277,3.33962062026
3.33747462366,3.69224154131,3.3300445074,3.26284576472,2.95416771769,3.55543200696,3.28282697532,3.32551084077,3.60653906083,3.4835254919
3.40978249947,3.72938614435,3.31179448063,3.4159211328,3.28693423467,3.62784220541,3.44269882837,3.38337085111,3.51294743372,3.40428435781
3.4514491594,3.93622202117,3.35616117794,3.5591967176,3.51791950069,3.69575835619,3.56764130185,3.49511057164,3.51141457602,3.44864112443
3.95450619761,4.93883282052,3.74468006073,3.82724520551,3.73961493933,3.9155207138,3.69061686567,3.71129590779,3.64941201813,3.65178097133
3.97447784274,4.79191722187,3.76102699435,3.8225663583,4.05064697546,3.93286454704,3.83445394088,3.78015504219,3.53806729263,3.58436220166
3.43791533328,3.8747882222,3.43564087086,3.61163403802,4.15553134677,3.69819354203,3.84684308374,3.72113769704,3.33810248308,3.44070604352
3.01947365584,3.34267451827,3.17844358472,3.5733789775,4.05605020622,3.45070465598,3.78651576717,3.66403291218,3.32431937174,3.48604655125
2.82297083353,3.03142465447,3.05896985051,3.47625921044,3.85708201061,3.28679344527,3.66972427333,3.62712061733,3.35703595296,3.54838264927
2.6946034159,2.79539513713,2.98511180738,3.35189399767,3.64657396807,3.18669739857,3.55237638125,3.59121352621,3.38914447239,3.56015747559
2.5903372909,2.65781752559,2.96558128836,3.14304294027,3.40188464592,3.14575336108,3.42644815401,3.55226787781,3.40576137761,3.50106309436
3.10022053457,3.395731846,3.31163373975,3.29513054478,3.30986562368,3.31357706058,3.39611586561,3.59298929252,3.5557917161,3.64185144001
2.95532605735,3.05031654405,3.16394047631,3.22015724382,3.3743466316,3.304727219,3.43124819333,3.51853577477,3.42968626621,3.45077057685
2.70406757093,2.76223858654,2.98904656424,3.1888892364,3.34443761449,3.23692545596,3.424768241,3.45202873827,3.36948182487,3.37812298143
2.5947526645,2.60973812061,2.92061848442,3.13882994111,3.24186344041,3.18990583859,3.38768277858,3.39817219759,3.371399348,3.3793092227
2.53569753718,2.53363252126,2.8380762804,3.19268599965,3.17954783861,3.16904431588,3.39466369092,3.35100535369,3.42629732093,3.4200742743
2.50328761995,2.48337324591,2.85232464983,3.05070085883,3.05166600483,3.18818383488,3.33773807236,3.34384141935,3.44045949514,3.39706010546
2.47973144598,2.42315430526,2.80061568231,3.08822317731,3.00817493343,3.16956743061,3.33083347578,3.2910238307,3.46217095793,3.40483945735
1.98711596545,2.16012690479,2.47644955521,2.84912717277,2.86420196575,3.11185066015,3.32245122964,3.23397784877,3.45377303752,3.22967237078
2.00738958582,2.16417512125,2.52622599449,2.69384982781,2.69478074719,3.0662013993,3.27706598044,3.13420118803,3.44723764216,3.28511163227
2.18440979748,2.70068887039,2.68867986668,2.56230342863,2.56332120892,3.13038051949,3.21433103027,3.15056171755,3.46553161553,3.26113866619
2.34916516192,2.78322007794,2.80502037713,2.55099287598,2.62621830935,3.12011801798,3.22873971838,3.06524640294,3.3240359842,3.21575683623
2.3780308322,2.63694751543,2.8019299528,2.69592392799,2.748844833,3.05035835138,3.24186995184,3.00693126987,3.18702865398,3.20119474381
2.34789746525,2.55868306688,2.73722742232,2.87014348313,2.84302667921,3.00663479027,3.23489833117,3.03040631471,3.13553076234,3.21344316085
2.45572396348,2.6644092737,2.81790948627,2.91994846564,2.86735014674,3.0576433877,3.20618459651,3.11323581945,3.15684042888,3.24444943515
2.27583582498,2.68139058369,2.65575398911,2.90620560072,2.89493067937,3.07129247174,3.22476257778,3.15397732449,3.18004042335,3.16072266941
3.45332554542,4.24642170182,3.49099695345,3.22799029068,3.02220929763,3.47470894142,3.29265164268,3.38538692159,3.43065980222,3.56185574272
3.21243853051,3.43080261083,3.3036682189,3.12846448421,3.37093661182,3.42283170372,3.3975589636,3.35242329532,3.1586477901,3.25894602678
4.00171939027,3.73552836002,3.8577167006,3.60072788353,3.62206493105,3.53840229041,3.44564011943,3.44567871496,3.24474789447,3.64158602195
4.90755136658,5.45308720301,4.36982998322,4.61303195686,4.03635426698,3.99769480334,3.59877127978,3.87481496008,3.61327993834,3.98191912925
4.72862327585,4.64035278405,4.05928846784,4.55634388131,4.55091274547,4.08616232984,3.79490653926,4.02052069773,3.49751280649,3.73679660394
5.24862213051,4.67602339804,4.33714661411,5.08829501967,4.94148559905,4.23293966989,3.98217914263,4.2080635133,3.70546894458,4.18903358868
4.94827169234,4.54290553345,4.19479219417,5.16803497832,5.05879138979,4.36018743971,4.07996443468,4.49366680382,3.96901845712,4.20090474728
4.19758635819,3.79868060978,3.70983521026,4.8510457416,4.967654242,4.24523312669,4.08819276269,4.50654126378,4.05841578793,4.02801355416
3.56620323998,3.23938380374,3.35520450502,4.4971753346,4.66920434841,4.09231858727,4.11342811551,4.39201954118,4.21931151998,4.01645300198
