h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.357513734655,0.724241530189,1.13100026032,1.34127575018,1.01277378351,1.53789856164,1.61562512226,1.51501415024,1.90664891487,1.75836617077
0.28833276603,0.751207283083,1.14696115405,1.33793699264,1.15344254824,1.56919378605,1.65731196311,1.6078398021,1.9405479159,1.84323366218
0.472606130633,0.951891955698,1.27045363052,1.4488917432,1.19500338413,1.65024634936,1.69472378606,1.66774729542,1.95647897068,1.90000549329
1.1587804761,1.76271537669,1.79585325355,1.62401302407,1.62479439001,1.73923647163,1.87348984611,1.73812042871,2.0244488217,2.07741893639
1.24148590112,1.92446976188,1.92896316165,1.70391505,1.94124579773,1.83154889796,1.93575329961,1.89338626348,2.11488745161,2.25307093142
1.1964547219,1.89483640197,1.93089034733,1.76627294781,2.04284492638,1.91657734333,1.93811453479,2.03549669819,2.11698660369,2.35700159583
1.40468883319,2.05101533691,2.05041708364,1.92675084032,2.08466871676,2.06021626548,1.99653049458,2.19367879689,2.12660960999,2.4436931801
1.24914144967,1.77549318621,1.90257091916,2.02177054295,2.00366430096,2.18156617671,2.03171619809,2.37187414017,2.16395645361,2.46843508292
0.871178934466,1.32889026045,1.59887739128,1.86167746289,1.82073072683,2.02788415973,1.94791828553,2.14440478002,2.07721726538,2.30901489894
0.813265655613,1.1624045479,1.53791584384,1.83481966777,1.65304891785,1.97354451501,1.96964008618,2.13560312249,2.05564772527,2.24399326572
2.59181666495,3.27645218675,2.89592705835,2.0671704237,2.60114480506,2.00280041217,2.36795480671,2.02106153004,2.1830300824,2.57681577577
2.82847650722,3.64843480904,3.22412722371,2.3209122729,3.15146653381,2.31567519158,2.47550545664,2.41619772329,2.46639883125,2.97050873905
2.65248096067,3.39543373819,3.08982419582,2.56080336515,3.18241860517,2.6641027827,2.47147728316,2.86714253348,2.57352155568,3.15466726828
2.16603808659,2.85991889812,2.72675524372,2.55637852869,3.1092012449,2.73332369328,2.45065299175,3.03848025209,2.52784252885,3.16039204916
2.00301076967,2.488925821,2.5183911806,2.68283212049,2.78329994086,2.82721212584,2.49158695572,3.18215071406,2.48500998426,3.1069325394
1.60992943672,2.00755797735,2.2247943179,2.56376005069,2.6149758678,2.71286871199,2.53145172636,3.08887378257,2.44867390609,2.9942249587
1.60295189312,1.84999648935,2.16735685602,2.59273200723,2.35362733706,2.69233218793,2.59831034961,3.0415393315,2.46917247556,2.91049297671
1.63772990628,1.85481309414,2.19380421388,2.52744675918,2.3421603701,2.61687240477,2.67953243167,2.91568217146,2.52603822777,2.85601485877
1.40206324901,1.60402976229,2.04721815849,2.42715592937,2.21555164901,2.53165241188,2.66702877375,2.80803824037,2.59154192868,2.79589270851
1.44098810415,1.661963352,2.07388216122,2.35544513117,2.15413955042,2.46624951303,2.65902351261,2.67274238631,2.62746363012,2.74217410511
1.07062943114,1.34208600895,1.84703889641,2.15191310802,2.03022331557,2.30386532861,2.5502783807,2.49407048723,2.61461543306,2.6416325963
1.25720583895,1.47369067693,1.90383441353,2.2069507063,1.82977719378,2.34757761551,2.51242297116,2.47684985927,2.62700226049,2.57655379956
1.2062501672,1.45626497688,1.86412187311,2.16107645289,1.86868572059,2.3522523331,2.53236765321,2.49774265721,2.69029810281,2.5607530849
0.932977540616,1.26582006577,1.70508781578,2.01404516873,1.84586034244,2.24082367632,2.45461495154,2.3723214799,2.66341995547,2.49703847267
0.86522681739,1.24203551507,1.68525559133,1.98426751138,1.79827999284,2.20790674256,2.45410437492,2.3528050879,2.6783083381,2.47960455189
1.3389241327,1.60758494963,1.90783893428,2.21990106942,1.70397126119,2.39731336427,2.50628193457,2.50118656513,2.70205894884,2.48281315933
1.19927289693,1.4811237019,1.80060112246,2.14996475064,1.8020972101,2.36391292671,2.47416732397,2.49604019578,2.65296598135,2.43383581958
0.880618611897,1.22372997748,1.63366863447,2.00554265117,1.8173161687,2.23461542743,2.40305438491,2.39049535149,2.58390438433,2.39176382999
0.918157671972,1.20779067063,1.60671913637,1.97804985398,1.61824900991,2.14359431844,2.28730226158,2.19401168936,2.48132777406,2.2704480393
0.924147160303,1.20047776928,1.62291473587,1.95559093943,1.63962434345,2.1316056532,2.3193210507,2.25368510734,2.49252838414,2.28182360792
0.723518036032,1.02481080681,1.47629350468,1.80272413711,1.5454517609,1.98624369678,2.18490063413,2.02430408359,2.40742154231,2.17140059215
0.604715415912,0.924857467289,1.40863565197,1.69244078543,1.46990538793,1.87783415358,2.11401097955,1.92503077552,2.35705744247,2.11531864844
0.666500135031,1.01449582899,1.45882823274,1.72648080235,1.4417459922,1.92733921115,2.12101531962,2.01224448222,2.3626395125,2.15327361069
0.476820965745,0.90550436676,1.36916335826,1.64603275402,1.45403297697,1.88413116602,2.07505354275,1.97817437949,2.33602443186,2.1559735469
0.911198204081,1.41397333498,1.68221730334,1.76010422275,1.59616066932,1.93854436384,2.14189533808,1.97067353361,2.36016773116,2.23340379907
0.820771440454,1.32887555017,1.63437976272,1.77584217449,1.64041556445,1.98071055089,2.1181667106,2.07612364619,2.36263815719,2.27370269698
0.773983770553,1.25633480905,1.57556633592,1.79788221495,1.59290149309,2.01542812858,2.08384135425,2.10527488094,2.33302668932,2.26052932821
0.760515526085,1.29587392751,1.60258010323,1.75039730464,1.69197396791,1.95868990536,2.0965145334,2.05117219403,2.31091032668,2.27284690712
0.744277698355,1.21674228299,1.5545805064,1.77074178829,1.57279657553,1.9551988647,2.05374256129,2.01844400393,2.29207213903,2.23351300457
0.487178720131,0.973966440174,1.40670947552,1.64896906314,1.52870904507,1.86816306229,1.98876199596,2.00601791112,2.19449864268,2.19154333533
0.54339785532,1.00984918037,1.43107288172,1.71281734738,1.43846131592,1.92598048658,1.99787197311,2.05680395768,2.1902065209,2.20541044391
0.693431373357,1.24555160628,1.58302727359,1.70952945439,1.60611349394,1.90384385061,2.05955465652,2.00747007528,2.21445376926,2.2580948865
1.49521682165,2.17703708511,2.16211533718,1.84187878276,1.97152843077,1.90963582355,2.15349693659,1.87717800694,2.25560903264,2.36933662731
1.922092316,2.66008770505,2.51438119629,1.98354084902,2.39794604874,2.05405830032,2.24732473253,2.09980793943,2.36528701747,2.58581515926
1.29501032354,2.03548497322,2.08884904949,1.91439209478,2.30809781751,2.08678777509,2.097073776,2.1869227369,2.36363892877,2.58933092524
1.61664347011,2.30014229988,2.28309427082,2.06389777103,2.37040553561,2.22766454942,2.19191515266,2.40196106904,2.33905318977,2.67786906062
1.2034685982,1.80596372491,1.89004894952,1.97090527716,2.04953621381,2.11320273613,2.00791939835,2.14097031642,2.22147398773,2.46968535681
5.42953591462,6.41550460638,4.8809306046,2.60667763173,3.80880886655,2.36576486795,2.80749069231,2.13027162402,2.40178291682,3.07806223491
6.81082041324,7.64929861326,6.17089253938,3.66519941244,5.07295561921,3.61954705168,3.27594871096,3.39979165368,3.12776451388,4.0361744469
5.36980666185,6.28820042157,5.33307730487,4.08045089079,5.43062356818,4.20213961336,3.23824799223,4.33183971872,3.35898791857,4.40355691713
4.89067141541,5.57182233039,4.79240947074,4.23489087401,5.27300326053,4.419835513,3.27438464506,4.71919010971,3.1531925103,4.43398366108
3.88212503216,4.39427979337,4.06765545735,4.14695540563,4.92789899625,4.24178460532,3.3522018946,4.75497538028,3.01443235196,4.35662906466
3.09461125718,3.34801756037,3.47606290387,3.94782157084,4.32704486608,3.95786114949,3.41002775881,4.61173385708,2.87931374879,4.16956185599
2.62677399422,2.68713754602,3.11569668452,3.71276770392,3.75724254996,3.67851420271,3.47089413804,4.30908901282,2.86198287009,3.96436429327
2.37944121058,2.33325085419,2.92537396602,3.46517246981,3.33107946036,3.4233736973,3.49498178181,3.96281643626,2.91647053341,3.77115647459
2.26673283065,2.14949344381,2.81349701658,3.31282393266,2.97201263455,3.29802810875,3.50861045752,3.74356158356,3.07276503427,3.63096778707
2.62029077424,2.53676000461,3.01897073043,3.22845976167,2.95791172873,3.26422445249,3.55438160831,3.53562690051,3.23360454441,3.55197798803
4.14898261619,4.26395539973,4.08430642978,3.36713958961,3.66369106811,3.39154862332,3.74373907101,3.37624499805,3.42349656791,3.72599731568
6.33426513075,6.22749406821,5.53752611019,4.29565343922,4.28889562722,4.29977755306,4.12853571608,4.06728162083,3.95975543288,4.2562811518
11.0889940673,10.1551471141,8.66483619895,5.91898075621,5.72132551617,6.27228938109,5.06858718908,5.3255194024,4.69992532158,5.20882682671
10.1517786066,9.80485238528,8.77739431388,7.02203310592,7.13319101096,7.0004572967,5.7105233451,6.32031933654,5.78382596402,6.07620625204
9.13117141969,9.02218623724,7.9264568872,7.21418758247,7.68339146568,7.28447504612,5.8657965916,6.80007191865,5.88849366281,6.29715703811
7.55061693684,7.47875523243,6.71233429185,6.81822539875,7.56766021893,6.86650809926,5.78619687346,6.76759837198,5.4656727389,6.1124380773
6.29566848173,5.99118946056,5.80606319376,6.37910744488,6.90551824265,6.28913400112,5.69580919166,6.5893191711,5.03227929714,5.85672998484
5.64859477812,5.0396746176,5.31218518184,6.02666181242,6.14262949411,5.839459345,5.70004313418,6.34840051775,4.81750334755,5.61212447246
4.88284959943,4.25119886542,4.77833317417,5.53815350921,5.51217662107,5.37452994058,5.59612158824,5.84828652932,4.74814879331,5.32615896236
4.6601224453,3.9243317235,4.5919541213,5.22517158806,4.93411707451,5.08093193426,5.51961470626,5.53625898992,4.79056684986,5.10783389733
5.02186177465,4.33650882955,4.79081260813,4.99364607983,4.81494308498,4.96761640412,5.46749819393,5.19109543818,4.87931813565,4.97037584728
4.5462616011,4.05193230973,4.52978564265,4.76343536793,4.67106939768,4.76974053208,5.35482414794,5.01356829041,5.04701907966,4.87890512607
4.81773260363,4.43864728494,4.65961745487,4.60957669772,4.66841532991,4.73297667017,5.22792741233,4.84761403017,5.03090873426,4.78092303541
4.44406700621,4.27680318535,4.45623369714,4.45506962399,4.64085190702,4.59653898838,5.09248137743,4.73684566003,5.07670930012,4.71026351088
4.61688099801,4.48589992231,4.52853901192,4.47275073974,4.56439794265,4.63375631379,5.01748458156,4.73649029966,5.0717487821,4.65188365041
4.18966517864,4.10167090696,4.20702156953,4.31933130649,4.48549921668,4.48884129913,4.90867123488,4.70661627436,4.9665020248,4.49854581677
3.68829299776,3.61321959943,3.79551902566,4.0917956258,4.23008110905,4.2619498608,4.70375408712,4.54157850854,4.71085152162,4.24675713237
3.38533495202,3.30748419451,3.51661145135,3.80858650903,3.93850071832,3.94352565608,4.38784879516,4.23503450302,4.26855860003,3.94842232297
3.2521912391,3.09643095852,3.3702136593,3.74630376103,3.58555986448,3.80858999542,4.1894808054,4.12675812171,4.0517922611,3.78217649598
3.16004608904,3.06944631428,3.30080392937,3.56643416847,3.55590898665,3.65974870042,4.06727491859,3.9307546689,3.91012698329,3.6714237648
3.18102399138,3.02655523204,3.27774116848,3.62466083176,3.34304011126,3.68501315938,3.9928549618,3.96395034761,3.89745222882,3.6326415637
