h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.00982809026,0.304694480959,1.38142702653,1.41605308237,1.80676358714,1.34904615173,1.43298572326,2.04083025474,1.91710135499,2.22947692663
0.992703480675,0.382696666875,1.43441442706,1.41357746712,1.77012254768,1.43130818675,1.4929761787,2.11355236986,1.98410380142,2.26705483427
1.24458649378,0.563152492606,1.57465021666,1.50669837734,1.89397460988,1.54395279151,1.54709998093,2.14250880811,2.02449560329,2.30051716759
1.97656828481,1.6156595247,1.98898254185,1.86716705578,2.1769968883,2.04017993581,1.71977795511,2.16451367554,2.35024255524,2.17521989848
1.99154974843,1.90952763405,2.17263955793,1.92447539665,2.18438292184,2.3129868675,1.94982319448,2.32244301424,2.25511871684,2.13140639045
1.82885608379,1.9190207959,2.19730961958,1.88467162933,2.1277689149,2.36839782931,2.08233081519,2.46200392306,2.17551089123,2.19389567824
1.96404023892,2.0146816463,2.29007368717,1.98301789297,2.20897820122,2.43878517716,2.19970742372,2.58517861068,2.24230418049,2.31368338083
1.71802404003,1.60959382764,2.21831997329,1.92706100823,2.16704586435,2.2920777529,2.27155549,2.72860488616,2.17596508525,2.53167933201
1.21716499766,1.39980289525,1.91717113379,1.71276456588,2.07762688515,1.94023262029,2.01101697972,2.50696877775,2.05492489235,2.5310008775
1.12839164337,1.12386137687,1.79319284663,1.72681094568,2.02181168419,1.79159074672,1.97672107791,2.56103179806,2.16442215034,2.57852780922
3.08070642419,3.70238831845,2.56057567604,2.67396673484,2.71486274509,2.94574880752,2.17599725456,2.40687382251,3.18709032976,2.10261902795
3.40822412117,4.00880267977,3.03261563662,2.88174658371,2.79381379325,3.60225781211,2.71908131255,2.80991557226,2.8403155589,2.02680618379
3.10001689286,3.49988215075,3.07695032769,2.79016134115,2.72374870468,3.61357355228,3.06113215922,3.14645781229,2.53688343576,2.39145751348
2.41005848968,3.01921465904,2.79408341526,2.53143680862,2.52943559287,3.29719453657,3.06343626337,3.21853178027,2.44102717523,2.71033737676
2.20390863253,2.46184340474,2.61429185141,2.46311349878,2.52242431874,2.93780558863,2.99622343075,3.30949927003,2.48922732285,3.02928736872
1.74936908682,2.12791194024,2.33327156028,2.31187022918,2.41671529997,2.59647671458,2.79906296674,3.22566178958,2.55324925365,3.13886060417
1.80253577839,1.86368268938,2.24949360739,2.36651937607,2.48965084159,2.41126855136,2.68038206361,3.21163399702,2.67205515469,3.22242753455
1.86917108566,1.97509522333,2.23764179623,2.43730368927,2.54904500798,2.40725573026,2.58479095748,3.11497432589,2.8283241048,3.16649471276
1.68196836588,1.69930072173,2.129550901,2.35681732814,2.49332572911,2.29502877,2.49513427663,3.07245815501,2.74431171095,3.13823658843
1.77226686986,1.76641734111,2.1159489443,2.38999008317,2.53847842426,2.29658214976,2.41783902692,2.96476055857,2.79405036803,3.05925751598
1.41311248181,1.4763404783,1.93561287343,2.19554012218,2.37566787804,2.13287625079,2.28136558802,2.86633348628,2.62918568712,2.96808176861
1.69681777434,1.320087978,1.98949358235,2.28288918484,2.47694321291,2.11032794332,2.27310831622,2.85018998382,2.64604557343,2.98996177982
1.68178373252,1.25063700744,1.9954791055,2.29113359899,2.46824137889,2.12785063468,2.31664797159,2.83059925639,2.67380592155,3.03249945261
1.43504316221,1.1740955801,1.87716757089,2.14138038157,2.3727524989,2.01972384302,2.20921733323,2.71201481615,2.58438321003,2.98109916301
1.37385567463,1.06363218732,1.8349698769,2.08788601587,2.30968575746,1.98204409789,2.1737238011,2.71335549752,2.62542933082,2.96264879817
1.95018967853,1.08639404443,2.09181332518,2.3111721938,2.53690756357,2.11478691342,2.28526439313,2.79120024805,2.74117584196,3.05467992543
1.77723898919,1.1285315439,2.12499793351,2.22111281607,2.48646872794,2.10137154266,2.28328883157,2.73273298049,2.68956860768,3.04335605526
1.40664607947,1.10073391871,1.99511144181,2.03268432448,2.3423361283,1.98295696046,2.18707384385,2.65309050227,2.59893507138,2.97620411469
1.43812205054,1.09832810735,1.95395298208,1.98246011172,2.39463920048,1.86353682182,2.03773834669,2.50918439983,2.48666265633,2.85881012857
