h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.44508683034,0.36807348998,1.41595737602,1.51710446125,1.18156248184,1.74130017776,1.70397478526,1.85571165837,1.49206429266,1.55448940617
0.518264690846,0.401638916254,1.36467500936,1.57737729046,1.19287124646,1.76730260164,1.73705198812,1.94975329074,1.54502203946,1.6062280633
0.710908146787,0.559578029433,1.50029561623,1.69012891309,1.28175070927,1.784410949,1.78116324745,1.97379376453,1.62358290608,1.66283401716
1.61286609335,1.50432482119,2.00159480605,1.97241566314,1.51128761673,1.69373922417,1.77553952964,2.08035076692,1.70351630253,1.74987669385
1.84491944534,1.78428920497,1.84911758051,2.18550774953,1.6820540002,1.75310087982,1.84837415145,2.22090292951,1.90992132965,1.84391890733
1.77951981455,1.71972034592,1.61289759244,2.31177157969,1.77114846169,1.87015202052,1.93288176997,2.32260210398,2.07240264948,1.93161890678
1.84653945431,1.75889936431,1.66169884951,2.47582175806,1.90834930142,2.0350397263,2.05960167068,2.40569699675,2.21857838932,2.05793529178
1.481032413,1.32285181319,1.51382678616,2.50232635848,1.95580138279,2.27738084178,2.20561078794,2.46709470424,2.35687458359,2.17640213271
1.02610596003,0.886066491761,1.41260918896,2.05121145323,1.73857002793,2.07482159261,1.97378168533,2.24250019493,2.15984343718,2.04986353433
0.840661792174,0.690966632644,1.51775938784,1.95932536482,1.6819011909,2.14262681952,2.00413980343,2.23181470264,2.05158435405,2.03804438098
3.17932737781,3.20329830807,3.02311804834,2.37474762922,2.05329469492,1.5939406827,1.82055057704,2.39119270601,1.96679128396,2.12042533319
3.67847686468,3.77545046092,2.725120308,3.03209753755,2.53338907957,1.92316855701,2.16802575139,2.73312339575,2.48299802388,2.33921067471
3.28862649441,3.32493590749,2.17943663277,3.42813647298,2.80076338366,2.50948200909,2.6153571311,3.01537791677,2.97054098805,2.62842805687
2.61105238769,2.61992926684,1.75254896781,3.29424700095,2.71887135543,2.73790715616,2.70099085377,3.08625645752,3.09145417282,2.750805834
2.09799567015,1.99444785781,1.79018385558,3.17808895328,2.6960870921,2.95514890068,2.82558469316,3.05066241252,3.13593120723,2.84862364817
1.62123466087,1.50114115977,1.81368938804,2.76993010351,2.47839619526,2.87574673482,2.68296213461,2.95066219124,2.95594512681,2.80685226742
1.47722366134,1.31944069298,2.11427149976,2.58571407775,2.42339928165,2.85866445158,2.68626728586,2.86647854955,2.84712761299,2.79236100931
1.59388338806,1.47315854968,2.38342696321,2.41077843124,2.34771526946,2.72011530228,2.59415590174,2.8244363657,2.70167820265,2.74660434815
1.40960173981,1.31580407317,2.32770891585,2.24249360064,2.26520606985,2.63772811101,2.55872229107,2.76930662971,2.63366505834,2.67733944498
1.50473788687,1.46425545735,2.44282136375,2.14420084505,2.21689251471,2.51624716787,2.52166716929,2.72464776718,2.53749750769,2.62155771014
1.21551683047,1.21094547611,2.17252495705,1.93879020918,2.05234908132,2.37631709645,2.40948160219,2.63529463679,2.41374448975,2.48843743714
1.25617487148,1.23037681783,2.30879027744,2.02812546873,2.09223454997,2.44903195565,2.5256792542,2.61022725941,2.41337029015,2.48895026597
1.23370537829,1.22645549152,2.28344162453,2.03411531878,2.07928712586,2.51422133095,2.59646243418,2.66905323306,2.41660261288,2.51410031315
1.07795277447,1.09163582478,2.12131010774,1.85533161471,1.94106639429,2.37047173971,2.48384858928,2.5945970259,2.31358920871,2.42421878927
1.02776956958,1.01908651717,2.05751722994,1.85357892419,1.87764433444,2.37048455958,2.5073834397,2.58904843591,2.2740020806,2.40027493708
1.31817730772,1.21127870362,2.38621807573,2.17212715117,2.05252355735,2.577786919,2.70999076484,2.63281626567,2.39677442605,2.49599239244
1.28787991564,1.14574064917,2.29027645641,2.14407462247,1.9918567695,2.54815056662,2.60031104463,2.62106794859,2.3625642365,2.45411009722
1.1165244962,0.988571935498,2.08705155354,1.95321337568,1.8543959754,2.3849737878,2.43891224217,2.54870385126,2.26009357424,2.35645135837
1.08583995249,0.966227791397,2.12975286066,1.84089389903,1.79250268039,2.218842764,2.29746382296,2.35626128586,2.14202182334,2.23262302781
1.07245824462,0.959406457197,2.08454701231,1.91927307163,1.8028168721,2.33084750979,2.3753982696,2.44303966842,2.14223884008,2.25176446765
0.925456553292,0.848271868996,1.94134783516,1.69628026785,1.65037787819,2.0903042414,2.15169383106,2.26370367919,1.99733478848,2.09759180789
0.806143720742,0.75578064301,1.81565256578,1.62392585775,1.55944762798,2.03100080042,2.09048976327,2.21584400312,1.89644859062,2.01134522222
0.838068545025,0.75023076522,1.81633364081,1.76116400705,1.59476313592,2.14478662519,2.20090156851,2.29887483208,1.94577510871,2.05428540011
0.740134189165,0.630158772003,1.67604034085,1.69988734154,1.5126568105,2.07821150795,2.13370216478,2.29471592172,1.92155219785,2.02387877687
1.24766784428,1.16379862004,2.02825708962,1.84586940904,1.63401886375,2.00612537016,2.14426055773,2.31465085168,1.94426327696,2.062534203
1.1695769665,1.05278870452,1.83675169,1.97888994518,1.6801012303,2.11448532827,2.20191710826,2.38365888961,2.04863255368,2.08981626226
1.05684062363,0.908260053379,1.75982186368,1.98255386238,1.6789305589,2.15298935707,2.2105855711,2.37125231341,2.08668828711,2.10314469476
1.12821740354,1.01476942706,1.7844937985,1.90617673369,1.64267314181,2.05451243833,2.1236228176,2.35803063696,2.0254446294,2.07937668272
1.00928939846,0.887510326575,1.74643775951,1.88406436505,1.64349415101,2.06503556295,2.1198817158,2.29190527553,2.02774193087,2.05535846186
0.790235639942,0.627349763965,1.54879483901,1.82313822199,1.5284562853,2.06047444734,2.04366226548,2.30202306811,1.9487223255,1.99395931987
0.781138715192,0.562401301317,1.62696498972,1.87547308703,1.55420921071,2.11700202987,2.10197809441,2.31598897775,1.98253095947,2.02784133089
1.08121800656,0.898557378301,1.81927297461,1.86346176999,1.57321252291,1.98947535391,2.02637892306,2.33217685222,1.94558010468,2.02944439078
2.10314255801,2.05036107343,2.40984188268,2.04374626173,1.78363673218,1.71471617594,1.90418732829,2.29798156458,1.93648909754,2.01662615828
2.64665807545,2.6917179733,2.38686280043,2.49121117669,2.08012729898,1.86178959346,2.07279595162,2.51871178097,2.18427942562,2.13835174807
