h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.73743974425,0.539930565352,1.11274362349,1.26636940247,1.47787617522,1.23599702124,1.56407422078,1.43556171085,1.75758049586,1.92062515994
0.730500455484,0.581514349051,1.14811804019,1.35467431968,1.50947508444,1.30051883041,1.64750077327,1.47756608301,1.79928664055,2.02139095193
0.965499082243,0.747929023596,1.28028084821,1.48228013727,1.66374884976,1.36575235957,1.72635464202,1.48502371459,1.86576103863,2.06821517668
1.54390622193,1.47731816151,1.88142173456,2.0989761882,2.07985394201,1.74340482356,2.062563576,1.4852738114,1.941587951,2.01396542179
1.57560966691,1.68393255573,2.00148000635,2.29202899543,2.17163176471,1.90726558448,2.24023503552,1.63309799692,1.99947629858,2.14480611982
1.5334122727,1.70401558762,1.98848955457,2.2749276934,2.16997003505,1.97526720053,2.36056080933,1.77210607072,2.03309673946,2.26712485117
1.75651853034,1.85659902553,2.10480061748,2.3275710473,2.29403863627,2.08376609819,2.50476700182,1.88689247537,2.09741189006,2.36444578955
1.67654252495,1.65104689282,1.90844109665,2.10511114863,2.22189940937,2.04383871065,2.48367039245,2.06632258076,2.18549645607,2.56989091805
1.14475576676,1.27161622553,1.59877491457,1.82753143099,1.90180625042,1.88283185583,2.16178018556,2.07456392917,2.15566083871,2.43648712954
1.10041848289,1.13562639558,1.53720673565,1.68736931231,1.84840163402,1.82573294105,2.12110501032,2.03617274708,2.11357218606,2.42482039206
2.38457073837,2.91002451984,3.01436109947,3.0818920001,2.72500459104,2.69013286516,2.83059095339,1.85962711438,2.10017182922,2.00287198215
2.64192341051,3.34456780744,3.24486270082,3.42070234409,3.01484114068,2.91037703934,3.14612615157,2.09215871747,2.20267253002,2.30954120725
2.68964938606,3.17387671694,3.03675322551,3.15040115283,3.00464168537,2.90229669518,3.2993888316,2.44758364979,2.35384501505,2.71503224856
2.28102887556,2.74282212946,2.66185366432,2.78666827556,2.73628068192,2.83201553387,3.24631484578,2.70955211765,2.44107710678,2.94706145976
2.25451445599,2.45180746295,2.45056951535,2.4534003236,2.66691935828,2.72978607733,3.13612310183,2.82899241396,2.55886102085,3.1447731884
1.82119174715,2.06759888319,2.18173425845,2.22874330992,2.42465228357,2.63283989069,2.90873661225,2.89411665473,2.60173807845,3.17114481151
1.84672874329,1.92955795611,2.14477836293,2.12574462299,2.42607107112,2.55888498902,2.75457409255,2.85677369091,2.65987553044,3.17748138735
1.80294058285,1.92938175336,2.21318735426,2.24090304411,2.42488674481,2.58632441173,2.6631672423,2.81976396978,2.68833566704,3.08237027284
1.56759660304,1.68867934313,2.06056770356,2.11062470986,2.30712939046,2.46238529462,2.47663040647,2.77394318123,2.68643778146,3.06295774097
1.57197405632,1.68106359211,2.1161249417,2.17035252839,2.31252152952,2.4317851561,2.39223454691,2.68440326235,2.65853037269,2.92962789247
1.18775836191,1.37047125338,1.87793701255,1.99172138172,2.09883887387,2.25799838628,2.19794907678,2.58255004984,2.57391325542,2.83962853217
1.48570827907,1.39318728006,1.93409581052,1.96811906157,2.20961300495,2.1816875627,2.17669498053,2.47001999344,2.55590747935,2.7813006822
1.49471749141,1.32528800128,1.88426906793,1.97930521686,2.18317386342,2.15547458143,2.1655192266,2.47577526816,2.55740469402,2.80168935482
1.22240249042,1.1375069697,1.72335698995,1.89563181967,2.02938692416,2.05151217414,2.03622247464,2.41503973122,2.52640527578,2.74001575755
1.18231770004,1.09992979931,1.74548649901,1.89555051817,2.02378927459,2.05828744183,2.00326754671,2.39987033716,2.55411231289,2.71839563569
1.82483555392,1.37294893955,1.9689730186,2.03982603066,2.32692834114,2.11296533445,2.14169042821,2.3642700878,2.6449764669,2.77644519842
1.73931547155,1.30577521563,1.82322756914,2.05862825243,2.25003632327,2.08122896926,2.16151471504,2.35716202674,2.6617753729,2.82216678665
1.39379328991,1.12966367702,1.64928542176,1.96938796898,2.07786184189,2.01076328217,2.07360418904,2.32695820546,2.63939960343,2.79965161241
1.38777715644,1.10599783315,1.62368843924,1.90721538875,2.06498609269,1.91082553239,1.94857119839,2.18025436857,2.59369772539,2.62408385534
1.4159854967,1.11409864154,1.64457040326,1.91941139841,2.07086036557,1.94590270297,2.02847808479,2.18549409769,2.55208450172,2.65535154788
1.10401177747,0.951400348742,1.49649247467,1.80707697895,1.89269339645,1.82252428651,1.84439380489,2.08207536221,2.47637642177,2.47879281196
0.933507131797,0.854794663489,1.44711586512,1.71942265575,1.79306756382,1.76428547962,1.78606384433,2.00623916953,2.36797547574,2.37547860623
1.07787945954,0.895639325307,1.50706541883,1.7184386979,1.8583310833,1.77116299681,1.86382488156,1.98513913196,2.3276167228,2.41653111258
0.901560123047,0.788705652034,1.42073782688,1.66676524288,1.7682418254,1.72124449618,1.81924620227,1.97143772468,2.29382673964,2.41659161452
1.28685354725,1.19218013348,1.78602198245,1.98224823085,2.02252161571,1.87530558254,1.95055539226,1.91961233918,2.29506956058,2.32182533053
1.28002560023,1.14158879605,1.6955506669,1.9344646078,2.00949798661,1.84508639796,2.02124688781,1.95269448223,2.28512968433,2.44466809967
1.27445033181,1.07336405342,1.61670810545,1.85480399088,1.98277107137,1.80353944881,2.01281775106,1.98239530725,2.30015063634,2.48421010151
1.18278813582,1.12749139043,1.66707346106,1.93778525029,1.96022922152,1.8551327116,2.0250219776,1.98578213136,2.27841497634,2.43062131343
1.16485237393,1.0520218623,1.6009080791,1.82913174265,1.93551995196,1.78495619796,1.95532073615,1.9706203739,2.26420442851,2.41332008982
0.951173594779,0.881676156119,1.43944889414,1.71218686698,1.79873044092,1.7178683953,1.97170485637,1.9304130172,2.18702150591,2.44038912189
1.07294609624,0.891386389258,1.46287825255,1.6860945633,1.85686478056,1.70482556944,1.98698678214,1.92154850647,2.20859356404,2.48508315368
1.13247692831,1.10030456639,1.65358631521,1.91135637046,1.94016653126,1.82241647363,2.04425725724,1.90972763426,2.21080213,2.41471353688
1.69325170251,1.87506246128,2.30791784418,2.52486238772,2.34603305945,2.1391582239,2.2628275244,1.79726525231,2.18508182433,2.15150303241
2.05000329949,2.34251961124,2.63166440353,2.87635847056,2.58597107229,2.39364202276,2.62483143212,1.89238503248,2.17652465872,2.24182112059
1.47421403313,1.83216689696,2.12996035154,2.4052247042,2.24882677503,2.17909176597,2.44294788044,2.08773569966,2.16249588523,2.40802656626
1.82104276341,2.05864149023,2.35236080015,2.49749495191,2.39679289923,2.34847727226,2.70402617072,2.18365829972,2.18665422757,2.47795458936
1.3190746369,1.60897176347,1.91937138324,2.09119660184,2.07183385201,2.0492183172,2.23861549667,2.14245471313,2.13597044212,2.34130660387
4.66764930272,5.29365582032,4.85983538269,4.46144682702,3.97008236959,3.88822081586,4.02721658601,1.87074381804,2.13236864802,1.62433874261
6.30020582819,6.90855845326,5.72598848118,5.59309558605,5.20334657934,4.55464319715,4.99260979667,2.49099736449,2.71938335823,2.53518218015
5.44293176621,6.1592271273,4.68436705628,4.92561751829,4.82477819363,4.43365247409,5.14529171684,3.40480612011,3.19562440333,3.74162200426
