h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.904778346121,0.856908564809,1.09572725958,1.4038175193,1.34302840377,1.52738719365,1.54922823555,1.58199914229,1.81806200297,1.8458452318
0.988915710972,0.914667273845,1.18244129624,1.43088535735,1.39701364903,1.57856323158,1.61014203591,1.65816533292,1.85862692093,1.93007389642
1.16036354401,1.08609536514,1.32262150207,1.52543456988,1.49508823163,1.67795966509,1.68491461341,1.74469316314,1.88318579968,1.99422413455
1.90886942127,1.90090712653,1.77516320509,1.69449203192,1.79890982771,1.99872921424,1.85957883202,1.98117783593,1.92443983263,2.07526310449
2.09778834375,2.07266867864,1.98961556909,1.80899158574,1.91122834997,2.09188223537,2.04006207373,2.22052917001,1.91612088078,2.27726326697
2.03518807223,2.02695270456,2.11625811467,1.88242935008,1.94475320757,2.09296537581,2.12528699027,2.3168794216,1.8958439572,2.43213041453
2.11905276109,2.16211015552,2.30538931188,2.01423981166,2.06676931948,2.16894519222,2.23605232282,2.38631723104,1.93828505104,2.54140049804
1.83553995747,1.86861990781,2.26640797963,2.07596968793,2.08967899948,2.12104510608,2.32084869892,2.39257540655,2.02858659699,2.64867012354
1.2345000486,1.33971547735,1.91920337435,1.86062724642,1.88111917707,1.91030829619,2.03515421811,2.18685216804,1.96725807243,2.45017982875
1.09870249519,1.2900559576,1.78414986039,1.76883376178,1.8486942153,1.78819808299,1.99671250568,2.03335975625,2.02089158787,2.35829918351
3.02062400448,3.35330892187,2.69389156234,2.02811362348,2.41007596948,2.51443755793,2.19053104262,2.37519060364,2.09090375801,2.24884701536
3.64564162118,3.8815370602,3.09431414106,2.38980741734,2.64102623223,2.72774503454,2.70804644126,2.95589343128,2.11450216624,2.71174157991
3.41301945103,3.58321268464,3.30388746931,2.75175669544,2.71308932347,2.80397388,3.02431125843,3.18344916742,2.20911831778,3.13511011061
2.73436442108,2.95776244293,3.21418633601,2.7463106557,2.61432976647,2.68869347535,3.01683361989,3.10732690089,2.23795458754,3.25953577683
2.2573867846,2.57695941492,3.08357818832,2.74341688618,2.64305191836,2.58764971638,3.0093848284,2.96635352551,2.36683492285,3.28625496478
1.71652040184,2.12092542044,2.76409498957,2.52723409961,2.53125819496,2.40508166501,2.83045086172,2.7530122817,2.43703616524,3.12502153365
1.57205685246,2.03019599084,2.56475587162,2.46928288229,2.55473389499,2.3361441531,2.75425469807,2.61079744733,2.57626331326,2.99913803126
1.63995585598,2.08873565338,2.43460401244,2.3963504516,2.56893430567,2.34387136138,2.66045724712,2.54597402525,2.67036737295,2.85078925877
1.48406423896,1.85316484111,2.19397522938,2.31411509089,2.47634202572,2.25670352057,2.58764838561,2.50344943849,2.71101930065,2.77965497996
1.55869632366,1.90658386381,2.11132532274,2.30012047017,2.44791548482,2.28030425275,2.50021835964,2.46456952106,2.73928057668,2.67869412222
1.29739075026,1.57958841401,1.85317728359,2.13233507561,2.24111557292,2.12651967605,2.35485154213,2.38209173777,2.64839743132,2.58122733994
1.42256038353,1.68198289427,1.86789121611,2.22739490425,2.2592753267,2.18241441861,2.36937754555,2.34129306913,2.67930528022,2.54798383021
1.41425698987,1.67312320731,1.84198067842,2.26858415951,2.23496064073,2.23488031972,2.41525054393,2.34486658031,2.72711174141,2.55266710697
1.20250157724,1.45973870648,1.67899314853,2.16028933736,2.1025712111,2.1626469862,2.3055238899,2.28763149872,2.66681429428,2.49088270318
1.25534667873,1.41944898609,1.64879924609,2.15801050243,2.18149804642,2.22176035842,2.29873364446,2.30183790157,2.7332630781,2.52254659963
1.66563642185,1.74673415806,1.87915967801,2.38699705885,2.39115324495,2.41931946684,2.44816917255,2.36938826664,2.8340017401,2.59525514936
1.58873041722,1.59661471985,1.85744690552,2.30626850993,2.29275241116,2.36342516324,2.40224296058,2.34511987416,2.74549037407,2.57420155637
1.34160403915,1.33490808248,1.70662817992,2.13608882443,2.16246418494,2.22548067464,2.26472549968,2.28801477188,2.65290309857,2.53101256275
1.2535660333,1.26633835976,1.60068825097,2.03202491211,2.07764880844,2.12890077234,2.10612135528,2.18450096119,2.53159691303,2.38945994854
1.31522020135,1.34301247948,1.62586698281,2.02818265987,2.08936139614,2.1183254731,2.16347094236,2.16576726648,2.5555366627,2.40393499856
1.09298913816,1.11349561737,1.43301532812,1.8624916268,1.908184516,1.98289536332,1.95863051044,2.06299122515,2.4078081784,2.25402296351
1.01978044641,1.04611352566,1.33571219674,1.75724506314,1.82330954872,1.88799243297,1.88031729401,1.98385809877,2.34233767762,2.18677977882
1.16500369116,1.17655309187,1.42149674178,1.82252387016,1.86321327372,1.92584360255,1.96438718402,1.99873465529,2.37359459149,2.23428564564
1.08725112938,1.06010303325,1.37775658314,1.76486064107,1.79184017826,1.88608416967,1.92101662906,1.99791198446,2.3311457335,2.2363200745
1.52201215656,1.56440063289,1.61797867079,1.89093442225,1.96153188457,2.08525916615,2.00697246841,2.11355809286,2.36307589668,2.2549409978
1.49822535755,1.49609348509,1.6763100834,1.91412980982,1.93107513496,2.05387477112,2.09844574707,2.18088233944,2.31068539079,2.36266163559
1.38546228931,1.36739702515,1.68317907354,1.9363482246,1.91275649144,2.03821914079,2.08696060892,2.16979453964,2.29204959111,2.39488446604
1.37274639562,1.42494337798,1.69143817385,1.87621921356,1.91342196865,2.0347272959,2.04500426033,2.16520423765,2.26903062647,2.36522773284
1.2676484902,1.31938767245,1.63132633413,1.8624600113,1.89298450081,1.98474257532,2.02785326182,2.14007448754,2.24455188267,2.34885339058
1.08867096701,1.14531452639,1.54621183056,1.71062398045,1.75253912131,1.81833771224,1.94496761403,2.02802164876,2.15208903531,2.30877670812
1.1397305354,1.18148125858,1.57823209485,1.75653302937,1.78920076042,1.8370473024,1.97106157974,2.02545688833,2.19237408796,2.32794721885
1.34622380805,1.44267020973,1.67103048244,1.75659581472,1.85203302867,1.92461234356,1.97573899608,2.08843566567,2.20548164335,2.30424939787
2.11616792599,2.29692495332,2.04958770127,1.87910964114,2.0756029955,2.20947907738,2.05184238924,2.28382705661,2.14380661191,2.25264434765
2.6754635305,2.86991861965,2.45046667567,2.09587708769,2.259102686,2.39837264288,2.34301074374,2.56668806462,2.12050551209,2.4812551786
1.99168536374,2.13767866146,2.25194864845,2.07646095186,2.05608117412,2.20107133401,2.35063840942,2.59951756954,2.02568753828,2.62915249758
2.18275740025,2.47320139121,2.52328836461,2.24672160028,2.22750159009,2.33043685338,2.46504608921,2.58005562536,2.12994884116,2.7255639924
1.48474562527,1.75891108077,2.13073847342,2.03754403085,1.97460427439,2.08176802631,2.19343829342,2.41226571944,1.97109917129,2.52571527146
5.75621545794,5.51911531688,4.20877995405,2.8748733805,3.21236490836,3.77340410681,2.56018609231,2.88142740029,2.13031139803,2.40564360868
8.00668830152,7.59649138974,5.39871872265,4.05779219877,4.21306880287,4.54642612087,3.93131756886,4.33510952252,2.51345764028,3.6075857733
6.77922293215,6.3520173868,5.56115458409,4.39540076321,4.0935444118,4.42949397618,4.71670277885,4.88464926225,2.60523851948,4.55735342947
5.60034632877,5.29580231149,5.72484894852,4.56348470071,4.09669861295,4.35529947401,4.60382685469,4.61495462264,2.7135392038,4.78988637022
4.13052527884,4.11600740677,5.18632351867,4.11546633053,3.99358417429,3.904506714,4.42801703264,4.33117132498,2.81190545311,4.73531509144
2.9013366279,3.22276357269,4.52607960736,3.6420420429,3.82721375396,3.41628829378,4.09449242513,3.87618911607,2.95510508536,4.45962841247
2.18186678503,2.73521018017,3.88429031568,3.26417435626,3.68270004848,3.07444408539,3.73797624971,3.4794495996,3.13669587764,4.06702098739
1.88668486808,2.55747543304,3.35119334191,2.99522879385,3.52343992394,2.84739285771,3.44881718047,3.19665413906,3.27559213637,3.68299058238
1.82676376735,2.46673065177,2.96148260172,2.93810143562,3.42714247826,2.78342314434,3.33716422809,3.07401632583,3.44875454297,3.4664467191
2.27396461363,2.8576550179,2.91366887018,3.05312853583,3.4672227899,2.98426159051,3.26162617701,3.07328609017,3.59299658134,3.28218928754
4.02436571468,4.4202460856,3.59052070294,3.48059722508,3.85212927577,3.68600325382,3.35276044565,3.38016277416,3.68369085794,3.2020017729
6.4007084621,6.40212801495,4.75418166109,4.68298048661,4.74650045131,4.70437183022,4.22389135106,4.24424781133,4.08253277698,3.84707191539
11.3702216701,9.95260472312,7.19217848899,7.15895865724,6.47019979533,6.88487132007,5.15364083579,5.33175461867,5.03260487732,4.84409551487
11.6410857018,10.3862165417,7.71304558526,7.39870733898,6.77792994386,7.30426236162,6.9940601862,6.95492961439,5.29083044582,6.23945289656
10.0388849545,8.65353120113,8.27972989034,7.72273294194,6.58677720202,7.55869252333,7.26313455484,6.95668016078,5.35468663451,6.81802942275
7.63526817415,6.64059697335,7.77629757441,7.06198335768,6.25357672678,6.87169536774,6.83119571792,6.40283318147,5.05259884926,6.6864905457
5.66053990607,5.28269588101,6.95611931916,6.22550420494,6.05722194307,6.01414973982,6.30934994163,5.74470761295,4.96241448179,6.33639217068
