h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.890966877943,0.830588753854,1.34253179947,1.09631803387,1.56615252945,1.53455637397,1.83582711091,1.60077737291,1.54490739681,1.70107638847
0.915235592088,0.844808415329,1.37044966232,1.09573010571,1.61669016857,1.5420598564,1.84261329274,1.67929348922,1.65711932387,1.78246637082
1.12012880124,1.02370392496,1.46503396768,1.16917698077,1.70274397545,1.61113443246,1.87810601275,1.79211118858,1.77354211268,1.80409147431
1.98859061853,1.66104222236,1.65865327252,1.40084844025,1.90578029529,1.73527404122,2.0556549193,2.05155909364,2.06659396203,1.77620794011
2.16049862958,1.78545836673,1.76931866248,1.53036012201,2.02379687946,1.71276271649,2.10504964363,2.14108892755,2.22665899521,1.91474588596
2.11085811953,1.7692538029,1.84971587713,1.60680865136,2.09610563518,1.6886536233,2.07175974488,2.16939744619,2.30971056862,2.04205229636
2.24994143585,1.94517387502,2.00904336546,1.75110635909,2.24186622675,1.79634302714,2.10613672973,2.27297635483,2.44315859348,2.15812548434
1.88837457616,1.76683523203,2.07626167072,1.81566664086,2.31430998076,1.88864074025,2.08409175944,2.27618552606,2.49045172234,2.3534055748
1.3425139646,1.23977276958,1.86810627721,1.71116009277,2.00038487713,1.79459675381,1.94226876787,2.05507839666,2.26735419839,2.19028258495
1.19083676411,1.15821785862,1.81896434559,1.67135774714,1.98147648953,1.84424389493,1.99391160399,1.97690692756,2.2142554581,2.17794831113
3.44435411146,2.79108626482,2.16079423035,2.14677400669,2.2845619009,2.15774881951,2.52349200655,2.52409796448,2.66576902571,1.92669004871
3.97200896874,3.30054742282,2.48175810047,2.40543967711,2.66679419945,2.19938929696,2.7331174194,2.76739430546,3.00556143121,2.30395940481
3.65365751199,3.25351696357,2.75885333195,2.59100147495,2.96326891504,2.30499635242,2.67580834794,2.88599626037,3.1527002337,2.7864940346
2.95674978358,2.75157872964,2.72766895002,2.6238601266,2.91239840983,2.32413355235,2.50054584782,2.84101159661,3.16624650929,3.02207917688
2.48308705441,2.4952670518,2.75689996004,2.67790916488,2.92183149417,2.49800650744,2.46442062976,2.8410287505,3.21635745352,3.15308279161
1.90951140072,1.98298742533,2.56169711467,2.60282141963,2.70804787258,2.53784608656,2.44988084783,2.71461784251,3.15014066385,3.11135724516
1.75586200546,1.87161295612,2.51625063549,2.5877813568,2.64930166695,2.67726088183,2.57325594172,2.67215676697,3.11667691964,3.0482685128
1.79980287213,1.81489327431,2.42717412221,2.55371839871,2.5605367566,2.73649954961,2.70966395127,2.62829015699,3.06603721091,2.92821243714
1.56714112304,1.59855566209,2.30548648995,2.43702150571,2.43969507108,2.69259498515,2.76171742114,2.50971340927,2.91182966041,2.86493527596
1.68170291528,1.62953079345,2.26131182855,2.37366159799,2.37028337719,2.68243160558,2.82637441637,2.46394894015,2.77899110249,2.74230951869
1.37455764067,1.32654162594,2.07278739737,2.16526255123,2.18436584513,2.49616591894,2.73594390354,2.28516926805,2.54521069805,2.62427448852
1.54316331003,1.53209248985,2.15800562371,2.13540248201,2.26650924188,2.54382252103,2.75207837074,2.31350906526,2.45717020587,2.58541959602
1.4950982923,1.52082711271,2.15894340195,2.11479017275,2.30178977797,2.55653192726,2.74968895602,2.33322698287,2.42303224288,2.64235957077
