h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.84298978304,0.48347973199,1.293184074,1.31418943502,1.3153818907,1.71977431514,1.53612304599,1.54822139052,1.94453632498,1.59655502715
0.905974649244,0.586592785504,1.3100167703,1.26950026248,1.41103838055,1.74816157088,1.66950654481,1.63806056252,2.04556140011,1.62952723369
1.08261076183,0.72648120143,1.44492939372,1.36550539465,1.44112861443,1.81875438513,1.72578289369,1.68143925293,2.0833774186,1.63669613177
1.6524138633,1.59282749678,1.84363851833,1.55366322614,1.59171886387,1.90328742366,1.9362065344,1.84951106525,2.10926608607,1.57702189129
1.92831605622,1.88604203794,1.90529848028,1.54655104214,1.85122383232,1.99776139107,2.23157448906,1.95030262117,2.21584188445,1.61712299856
1.96622734283,1.85436939295,1.90365834831,1.52892550364,2.02737665103,2.08584956437,2.4549162535,2.02611233839,2.3074860521,1.69780873276
2.09975946459,1.89053619961,2.05377942567,1.69005353085,2.12663488846,2.20889473887,2.60947176923,2.13232336707,2.36832393341,1.81955486397
1.95612490362,1.53438735003,2.02256357744,1.78481667334,2.21625094654,2.32769924382,2.6803247718,2.19904789763,2.47173113798,2.01962650616
1.29225723722,1.17540386045,1.72539668679,1.62081318942,2.08525263368,2.23611021532,2.18457560242,2.02305531091,2.37889258316,1.91845270733
1.15788396585,0.988351568564,1.68949088359,1.67006063747,1.94515429497,2.18929467716,2.12091174444,2.02610109879,2.30815694932,2.0080991583
2.37656542272,3.23744681274,2.51605933874,2.05041254307,2.03392592912,2.12147440307,2.29198619744,2.34774566758,2.201391811,1.71171262487
3.38210176739,3.77498115598,2.70974191695,2.20353210911,2.50805334362,2.32937355979,3.01636408698,2.53469668626,2.418302067,1.87676699049
3.59703766305,3.3372676146,2.7628142032,2.31257754066,2.9118333259,2.62542147347,3.59168814406,2.72925193651,2.74879383695,2.2644578718
2.97228950874,2.72706171177,2.57618612337,2.22067828042,3.10710188648,2.73972783457,3.67097358449,2.79523851578,2.94651707236,2.47735413751
2.54315329352,2.18093589294,2.54497676712,2.4117505362,3.02535483582,2.84884476529,3.50139994396,2.82405221477,2.99208751739,2.70693880599
1.88429512007,1.82353958013,2.29831745431,2.33768340568,2.89071808541,2.79174549083,3.12029605875,2.77978688897,2.97980944721,2.75038590684
1.72383800231,1.6728017282,2.27775750937,2.46011086782,2.64925803103,2.77137147839,2.81107581603,2.75689205482,2.91289476596,2.82641339549
1.68372562345,1.83540127381,2.27057446727,2.44141941917,2.51593294756,2.71048283655,2.5845578033,2.748469728,2.87063083786,2.79266264832
1.56779885872,1.68953440103,2.12852556643,2.32964470309,2.4076605826,2.64196733788,2.43437626015,2.67301017719,2.84505628562,2.75647500303
1.58230778003,1.77625951318,2.12356176715,2.26453901581,2.29019342732,2.57219838012,2.32514682387,2.62444718588,2.78981300045,2.68520246676
1.32517240764,1.51954327342,1.88943300567,2.02025857434,2.19919971713,2.44307571336,2.19748394922,2.47794103081,2.72116457049,2.54697070367
1.50761171408,1.4338266143,2.00918698639,2.12912105601,2.05341724367,2.44619491862,2.2093807272,2.4437811585,2.65522883326,2.55970284046
1.51859675666,1.39228200092,2.013777263,2.10900668688,2.07828650056,2.44410467247,2.26809217294,2.46479805983,2.69206499663,2.5918996404
1.2587731301,1.26127116458,1.84058547741,1.92511469036,2.04005918634,2.35885578339,2.11429991516,2.36020149037,2.66171897862,2.47452410259
1.24412497244,1.19370422547,1.85444596511,1.89495866724,1.99894208589,2.36111946601,2.10121452598,2.34640998607,2.63775597063,2.46596661632
1.7396037249,1.30993058131,2.20926080976,2.20801192826,1.9476625822,2.50540988138,2.24033480847,2.4225335114,2.64491886464,2.56060983678
1.66852872864,1.30410644818,2.16447409172,2.0899136819,2.03126125646,2.51381775486,2.23594358281,2.39460050003,2.68948506939,2.49227875218
1.35973501236,1.20303504217,1.96681583619,1.86828901336,2.0410381009,2.44448187135,2.10428799043,2.30637517367,2.67252500331,2.38878145707
1.25765270871,1.11945036933,1.92517740333,1.83706503157,1.86936613431,2.37937633164,1.86297411549,2.14408984439,2.51151935576,2.22266850021
1.3482548857,1.11096825943,1.94794226708,1.84995416603,1.88001072727,2.36174264679,2.02278883333,2.20388347903,2.50843988229,2.29784427066
1.07661754079,0.9939033783,1.75103552524,1.66811910406,1.78563435772,2.24220716487,1.74642928847,2.02778727407,2.40064200897,2.08495686016
0.976475735083,0.898746968165,1.64777805801,1.57374252651,1.71021139196,2.14604079543,1.71136193443,1.95891890565,2.31337366872,2.02305534984
1.16405899097,0.894318621074,1.71654600521,1.63723772489,1.69586030259,2.15037177752,1.87708268468,2.02647911901,2.33696028974,2.0925061926
1.05344961829,0.829342701423,1.61580907029,1.52335009707,1.71259317595,2.11217671466,1.85426336867,1.99967085086,2.36894894154,2.03387728227
1.37968807074,1.27916094503,1.84579936188,1.67511337589,1.71442991313,2.13346156983,1.90728036107,2.0558345767,2.34713679571,1.98543748278
1.48843084276,1.20947881596,1.83262992631,1.65342257066,1.81487737529,2.17465459673,2.10222670425,2.07824312414,2.40618335821,2.01644034957
1.42091930998,1.09080107062,1.81573220325,1.65092786826,1.83984118712,2.21521109513,2.10547992453,2.06724636568,2.43593878563,2.0337953026
1.30879062537,1.20416412386,1.78151147631,1.59404544087,1.86597223067,2.18080913945,2.0562906546,2.06279785388,2.42078255252,1.98499032053
1.26300451807,1.06418526515,1.74828836248,1.62606909708,1.8110548402,2.18183410907,1.98277930468,2.00436543724,2.36734050409,1.97636962451
