h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
3.07852463966,2.73083803227,2.92423207996,3.1875028691,3.19260049274,3.2194998137,2.89262598226,3.32240630552,3.69273241308,3.49909258171
3.67210813361,3.6206836121,3.65402066921,3.93638140883,3.58013302976,3.64636323709,3.28122919731,3.27099571949,3.65266073029,3.22401430087
3.49683402977,3.78254222407,3.69067894231,4.05665064567,3.59560484841,3.75641485794,3.50396393918,3.37507867728,3.60614195282,3.37425857352
3.45154987151,3.93366484064,3.79487392438,4.09303109988,3.59850943789,3.87531912704,3.70978333567,3.4851600882,3.5582025836,3.40226088463
3.91959930369,4.75203305843,4.44871977184,4.68687384109,3.89369982423,4.31475337699,4.16015356505,3.52484353445,3.48418445132,3.16429190531
3.56172339206,4.76970055471,4.36816568918,4.61692254327,3.85234639734,4.33859572356,4.27032066048,3.64776542242,3.40704157998,3.3303379319
2.80018399537,3.96691455798,3.70072267132,3.73284952682,3.45093068397,3.97176416211,4.0074936238,3.77746468148,3.31410534204,3.62247760125
2.49360608711,3.35778663179,3.310670829,3.0982191593,3.1665005021,3.7313757819,3.80191980047,3.84531310049,3.2266469087,3.72337427843
2.41748796046,2.98214808356,3.08017618982,2.76969414547,3.02387033004,3.54286470826,3.57569903155,3.82301299583,3.18369537122,3.76000222113
2.42070024526,2.72035537764,2.90840035575,2.60515121488,2.94475923072,3.37446358143,3.35512657442,3.75805417885,3.17991143604,3.77588865118
2.4447077406,2.57602265599,2.81986238688,2.58906271885,2.91228675967,3.23425508622,3.12025730889,3.63746480305,3.19177135307,3.67989809946
3.12028943863,3.27437126798,3.42131911474,3.27861479788,3.27697263346,3.50741589577,3.31154408862,3.4884379855,3.20523384707,3.37626015513
2.8663985655,3.0858786395,3.17455635186,3.19405505995,3.192821609,3.38639904739,3.24958742591,3.48664205322,3.23270676082,3.55718656372
2.699040665,2.78639793594,2.92038086173,2.94136448469,3.05853925245,3.245897831,3.16901972611,3.5091951425,3.26546499937,3.65678603222
2.66936325404,2.60275948594,2.78629375541,2.80189630193,3.00538577058,3.15937172938,3.07602828931,3.50658351657,3.31780880878,3.68703693339
2.69718730111,2.51833221124,2.73790897638,2.77599040028,2.99287793091,3.15819446808,3.067311993,3.53732583715,3.38897341332,3.75780641757
2.69309279251,2.44574209273,2.68572182287,2.75818154391,2.98809140352,3.10609729221,2.94492422987,3.50455832367,3.46503614112,3.73127734567
2.72809861884,2.40795544543,2.66743039891,2.77034349998,2.99452421908,3.10707772514,2.93516443822,3.50451736332,3.51298944462,3.76745105687
2.30136895754,2.16105087546,2.48787805511,2.68238932007,2.79576794693,3.05386392383,2.80088450172,3.50714950696,3.5150994193,3.73605476811
2.28727682389,2.12704136456,2.50909860748,2.66117339504,2.79884673251,3.00394605526,2.72617995029,3.41881679162,3.50292491508,3.6634140384
2.47923193975,2.63197362305,2.94339642792,3.17450735645,2.96552863039,3.20388983873,2.83154813495,3.25134011625,3.40683804456,3.28715905521
2.44759459316,2.74566178305,3.01470449555,3.24995498813,3.01619000066,3.20546431593,2.8991587928,3.16801142873,3.3144166271,3.25775708252
2.39825789011,2.54577715674,2.83302807836,2.98667315206,2.95258409771,3.08472329427,2.91796087732,3.19226105828,3.26280264493,3.37883925207
2.43759681507,2.38539879883,2.68934719875,2.79411212393,2.8975513874,3.01159574276,2.94221874275,3.24089616102,3.2503887406,3.4816888022
2.60165636812,2.43636106236,2.72398480787,2.82428421382,2.94813867033,3.01276973004,2.93296511488,3.23981578601,3.28193160505,3.46248609089
2.49548296244,2.50809720209,2.7711225764,2.96379212824,2.90937253251,3.09576821937,2.9789185255,3.25109409444,3.26992669711,3.41732284195
3.65740540937,3.91341956886,3.90573192596,4.02883854772,3.58669813067,3.70747639104,3.52320289455,3.12912411401,3.28890126197,3.01174418278
2.96524488337,3.41587471252,3.31403725367,3.57354029515,3.37038767008,3.44080472229,3.36758964458,3.28111822483,3.30139622351,3.432193753
3.77995684658,3.5213781932,3.46419853617,3.38510378017,3.67375601553,3.44185400803,3.49465474351,3.38907525568,3.45045481167,3.60773805165
5.22243156959,4.97360271325,4.60522387287,4.61524102797,4.32377466994,4.25243671812,4.27842922172,3.50501684397,3.57991220576,3.29099254182
4.57580033157,4.72727077671,4.12101918036,4.41201153983,4.19367963604,4.17871558071,4.30588406449,3.79866166695,3.7551046036,3.9264156275
5.156839938,4.77496888134,4.14778712006,4.13316220727,4.38049554367,4.24704822401,4.56028593172,4.10601302675,4.04071926548,4.4520833919
5.11269495782,4.69390636983,4.0464908775,4.15137392456,4.31875360051,4.37359862407,4.53573084035,4.42486591859,4.28051757614,4.62540831469
4.45191269321,4.23926196318,3.67936433694,3.86355348675,4.01649266612,4.31108202468,4.33500522349,4.59063700068,4.3771208574,4.79384509445
3.8697224533,3.81771869986,3.46795220275,3.58678159422,3.74790202989,4.24639165148,4.11836781835,4.68118621235,4.39694283588,4.83556961669
3.55902234724,3.58722450935,3.42625186573,3.46362942218,3.6352363115,4.15446768012,3.83315017614,4.62001392727,4.38143213209,4.69215873019
3.43225029946,3.52096746474,3.49180964867,3.50475819931,3.6035345868,4.11544741996,3.66973734458,4.51210386164,4.30661629261,4.49705154046
